time,fx,fy,fz,tx,ty,tz,px,py,pz
9130649,-0.00436574744731244,0.007299665172808334,0.5927602169403805,-0.11268580751349333,-0.31796851886734245,-0.04961509804230069,0.0,0.0,17.783321380615234
9143842,-0.004562033770978857,-0.01989363532412769,0.5838920152554286,-0.3437399898262683,-0.31017587565228055,-0.03276272927503676,0.0,0.0,17.80962562561035
9156967,-0.0027639704379440744,-0.0010869394373522745,0.5904539412818472,-0.20308619993773647,-0.1153922352543475,-0.09924288406450366,0.0,0.0,17.83575439453125
9170094,-0.010294482448399478,0.0408166399913652,0.612973515934236,0.06901132011275024,-0.3869063466882672,0.18495701324511415,0.0,0.0,17.861940383911133
9183556,0.0069947568309305375,-0.020294867303482844,0.6062906601751967,-0.26423586301718416,-0.3348327682015295,0.08613439248975396,0.0,0.0,17.888736724853516
9196787,0.011493779747187904,0.00866472093980808,0.609773726724721,-0.05518889295239404,-0.4150418553423876,-0.01430156797285953,0.0,0.0,17.9151554107666
9210073,-0.002255017583966623,-0.0029754214600847817,0.6382956954367076,-0.1746052437232848,-0.25377503519981914,-0.01081671938572093,0.0,0.0,17.9412841796875
9223231,0.0069947564232348824,-0.0011993843178823571,0.6130341743557537,0.02373644150647891,-0.4204632371732586,-0.0413714230912543,0.0,0.0,17.967384338378906
9236727,0.012426485148668398,0.0048351874987411225,0.6453495585205031,-0.09230246638294659,-0.38530204833686454,-0.05322395611222852,0.0,0.0,17.9942684173584
9250230,0.008854672055840673,0.014031405023746224,0.6516759802432732,0.04051320282536608,-0.41501332757308873,0.01337016899604393,0.0,0.0,18.020919799804688
9263429,0.005489679687916915,0.011313593730889027,0.6526023936073857,0.03917775696660897,-0.1629018084166951,-0.06741905414070892,0.0,0.0,18.047222137451172
9276732,0.018507258061766674,-0.023206458541042974,0.640227830188759,-0.19385099915277948,-0.34319770682200357,-0.017915839494873964,0.0,0.0,18.073495864868164
9290518,0.0015586515021324132,0.017951986083649007,0.681434351190962,0.06772114897343329,-0.4612016077998291,0.14986087137866733,0.0,0.0,18.100872039794922
9303817,0.011831189740895809,0.004465072867609665,0.6831229695251206,-0.09020065481279005,-0.2960338847140953,-0.036043347749448174,0.0,0.0,18.127174377441406
9317009,-0.003133988188803727,0.015090407892949909,0.6956971237852798,-0.048229258759583615,-0.26996219518482434,0.07626635770287393,0.0,0.0,18.153274536132812
9330487,0.0024148624303936828,0.014958454643674068,0.6998366229882462,-0.014408686220470202,-0.1371256009501174,0.015637057313883318,0.0,0.0,18.180099487304688
9343643,-0.002153397229910148,-0.016163621909432102,0.7056628320718934,-0.15705283688415506,-0.21139879977315346,0.11932093696978185,0.0,0.0,18.206083297729492
9357100,0.006744564089179228,-0.0015984588398412214,0.7144641108857464,-0.005310435965476756,-0.1867141787296518,-0.0076249361729257,0.0,0.0,18.23282241821289
9370330,0.005265295651256885,0.021246578293256713,0.7362962022379422,0.14549040211777964,-0.08665640967726773,-0.01876705081816432,0.0,0.0,18.259124755859375
9383478,0.00911377400249247,0.0019532775497814736,0.7421490913913775,0.053634387578696874,-0.18238579465120708,0.07530743535023277,0.0,0.0,18.285369873046875
9396920,0.0030671861594910865,0.014566655921451677,0.7320451338248324,0.23536553335193133,-0.13529982887446934,0.093701995085814,0.0,0.0,18.312166213989258
9410567,0.006885070083141098,0.016003090848065504,0.7554974058070414,0.20971843808512602,-0.07494951543867501,-0.04998121888238849,0.0,0.0,18.339223861694336
9423925,-0.010433778862357634,-0.03831240265112412,0.7557295671043915,-0.04391469941441528,0.1365110039159667,-0.1013754134527236,0.0,0.0,18.365873336791992
9437278,0.005067867579460206,0.012960829861052625,0.788863390241973,0.2679235493938208,-0.07718857141509616,0.027284927121812075,0.0,0.0,18.392351150512695
9450548,0.0007796992897985966,0.017454168837703676,0.7739803988158327,0.3150999313647631,0.08897286909878233,0.013935863452068986,0.0,0.0,18.41885757446289
9464180,0.003876499856412252,-0.006221512794978956,0.789233865664638,0.12213174584726971,-0.052569035271407216,0.05534970075700585,0.0,0.0,18.44585609436035
9477326,0.016784201311766722,0.006169588880949206,0.7920130915141481,0.23148782279844937,-0.09947017192751062,-0.0029794636651505613,0.0,0.0,18.471927642822266
9490567,0.017931661660372633,0.0030198646075647595,0.8034911015195023,0.3121256330160378,-0.24467666121542564,0.006769743961431374,0.0,0.0,18.49822998046875
9503894,0.016857763355076383,0.00031648803707229334,0.8109175301774219,0.2243091492881959,-0.22291185402631797,0.022443208881504972,0.0,0.0,18.524677276611328
9517195,0.024393086760341465,0.027496550343893977,0.8283072204937412,0.44003879014919534,-0.3873388379323508,0.06252087078828517,0.0,0.0,18.55124282836914
9530699,-0.0067816107952598514,-0.011685187199525382,0.8237461306215446,0.15259875581483584,-0.2022835312917799,-0.018041333526111814,0.0,0.0,18.578067779541016
9543741,0.009536494151949793,0.025546278419680712,0.8656576834152272,0.4618788411631769,-0.3176495569145672,0.14190452072914717,0.0,0.0,18.60384750366211
9557075,0.01945501123368709,0.030073966693319854,0.8758579166760674,0.4216380825373065,-0.46526261095941024,0.08581981550824125,0.0,0.0,18.63041114807129
9570844,-0.013038725681900676,-0.010313387286328135,0.874684723799489,0.1693265252096552,-0.15904204467922156,0.01847345674764611,0.0,0.0,18.65749740600586
9584127,0.00860316539198136,0.004502280636690559,0.8736692320473862,0.26869528838361845,-0.41604494917705637,0.06222191269192834,0.0,0.0,18.68383026123047
9597280,-0.006129675125778444,0.009107764210514846,0.8871683846912166,0.2634139716782684,-0.28279184130265733,-0.016138831003120302,0.0,0.0,18.709959030151367
9610398,-0.0032685908648377726,-0.009621489863135047,0.8966828291570028,0.2650812094501731,-0.2540567282240076,-0.010270975314936592,0.0,0.0,18.735971450805664
9624012,-0.005498316472172693,-0.023526687251292255,0.8941333811860899,0.14811363311629577,-0.2885812229374025,-0.018695300417727267,0.0,0.0,18.763086318969727
9637382,0.004785085147321233,-0.008227136370725807,0.9023674010715261,0.3194748039413611,-0.4568036683613066,-0.14635070034440467,0.0,0.0,18.789796829223633
9650639,-0.0010960395756365315,-0.023073859542645403,0.9218690024872496,0.09942678338552469,-0.5198838740062683,-0.04790148646604031,0.0,0.0,18.81624412536621
9663896,-0.0017337247574329417,0.016722027230746894,0.9409512454257536,0.4340381798545607,-0.5041385885485994,0.01198940212961297,0.0,0.0,18.842575073242188
9677389,-0.001505497338474271,0.0008067256889867647,0.9406399802956358,0.3702343757909077,-0.4998722080717961,0.011223783094772344,0.0,0.0,18.869110107421875
9690518,-0.010913604374826136,-0.0008099028021471,0.9390555137570571,0.3402397834558357,-0.4838824675582316,-0.016329848858376295,0.0,0.0,18.895240783691406
9703665,0.01134787474542831,0.003792416768484186,0.9457348703882476,0.4910805314586639,-0.8007259256532748,-0.002548001314066184,0.0,0.0,18.921194076538086
9716991,0.0008016980797047601,0.01922338658038525,0.985968104348145,0.5556852168811446,-0.6896478100723051,0.028412644721383273,0.0,0.0,18.947643280029297
9730724,-0.0006028784957532451,-0.009165382875688799,0.9579406350553406,0.37034816361065026,-0.7238133365996191,0.03514217865694391,0.0,0.0,18.97478675842285
9743956,0.029450843767822033,0.013908978798352178,0.9763493509920309,0.6099614846805821,-0.9265111456899326,0.03484004917476469,0.0,0.0,19.000858306884766
9757169,-0.004580054943859935,0.004326189322732654,0.9790591210122788,0.3257242463130794,-0.6954481882911914,-0.03861294667463788,0.0,0.0,19.027132034301758
9770463,-0.005524775747955513,-0.005747245916761123,0.9927171294163539,0.3186132100750072,-0.7345940548723888,0.038843552858718766,0.0,0.0,19.05349349975586
9783661,-0.0025259365704650705,-0.002233983109183768,0.9971101705262431,0.3467036260215579,-0.7900709104663086,0.06106862572077709,0.0,0.0,19.079708099365234
9797132,0.017445800781845655,-0.002607850789092536,1.010131995300613,0.28714987688030646,-0.9059006181985119,-0.01609058176297573,0.0,0.0,19.106388092041016
9810357,0.016417693781256126,0.0053248580190912165,1.0128175212883583,0.3321884506891166,-0.924311593753842,-0.04064474127951989,0.0,0.0,19.132373809814453
9823519,0.008750498100817072,0.01217219304796302,1.0358347530986745,0.3119910862755333,-0.8685488059562445,0.04107505985308535,0.0,0.0,19.158472061157227
9836888,-0.016149934531152432,-0.006542797926850419,1.0361641184091939,0.3096642313977611,-0.78395690509468,0.14537831886980968,0.0,0.0,19.185123443603516
9850550,-0.010919161362648477,0.010219865474589085,1.048098388777487,0.43992069461534555,-0.7616350856401013,-0.017813724430389755,0.0,0.0,19.212268829345703
9863942,0.0049521614328025265,-0.013305763324387154,1.04940907853309,0.3578266747451906,-0.779881262611152,-0.035708002715967524,0.0,0.0,19.238744735717773
9877055,0.007155644424855723,0.022431940333060396,1.0724861439678444,0.5628232513124871,-0.8523209335297324,-0.07659241329129607,0.0,0.0,19.264671325683594
9890293,0.009880917804539369,0.008170460878126562,1.0710219507196914,0.5835117509607599,-0.6499083093743039,-0.0418833603159694,0.0,0.0,19.29100227355957
9903802,0.011181329457163436,0.021047274465299637,1.0688884068306903,0.6623317217571625,-0.8644211680689473,0.041614741185419746,0.0,0.0,19.31785774230957
9917136,0.0024391791129110274,-0.018399087226502298,1.0723506751955671,0.5097010763263299,-0.6540511968386156,-0.09805493883643202,0.0,0.0,19.34430503845215
9930448,0.015057120172381033,0.0018636717956139748,1.1115704046518724,0.6041435559272301,-0.9854025277972198,0.062382619089149216,0.0,0.0,19.37066650390625
9943599,-0.0023761193692690696,-0.01165453265260874,1.1307063181100414,0.49618224360924046,-0.8209829297283271,-0.006760054301656382,0.0,0.0,19.396852493286133
9957032,-0.0037277717995642945,0.008929120818562897,1.1321134113002937,0.7682977276202649,-0.8104388520099199,-0.025246549783831895,0.0,0.0,19.42359161376953
9970236,0.004825246874391453,-0.017006618002392226,1.1160207050134607,0.46501290892358327,-0.973454510293454,-0.03884687730010583,0.0,0.0,19.449777603149414
9983458,0.006222127296924285,-0.00873686158161635,1.144007260757201,0.5929209649343363,-0.9996469008564937,0.034013179504240654,0.0,0.0,19.47596549987793
9996818,-0.0026882558086516184,-0.01886123986247923,1.166895131305047,0.5003047732182822,-1.0205036329734334,-0.008647962126842046,0.0,0.0,19.502384185791016
10010413,-0.005556200030446323,0.00033180144432898295,1.159420702694021,0.7163341819344069,-1.087394882297815,-0.026314360175913265,0.0,0.0,19.529470443725586
10023778,-0.0024361724588275457,-0.0011175464465096319,1.1876156615975875,0.6678678654635988,-1.0726173902332796,-0.1123351026683661,0.0,0.0,19.555917739868164
10037144,-0.006766181534826554,-0.00953942623186843,1.1787846482894198,0.6110393581270728,-1.2540382694917902,0.04549017003808231,0.0,0.0,19.58233642578125
10050302,0.014422585069835403,0.014652383316867246,1.17623931963686,0.7513337168997083,-1.3315486522494204,0.046980200532265926,0.0,0.0,19.608610153198242
10063417,-0.005761599915624416,0.03130828555185339,1.2218225823504847,0.8584080482787897,-1.1628930045583843,-0.07611544881079446,0.0,0.0,19.634565353393555
10076920,-0.01301899359583869,-0.0214768319356069,1.1858201303094251,0.5452786711729658,-1.2505783273011417,-0.018025406266934496,0.0,0.0,19.661245346069336
10090060,0.003843283252417784,-0.0019505669369175305,1.2341627729326854,0.6620914300953942,-1.5209116138079715,-0.021824821478388046,0.0,0.0,19.687374114990234
10103271,-0.008944086218774405,0.012253181248717437,1.2518359416982907,0.7950179975220166,-1.3358730490292565,-0.07373291163306739,0.0,0.0,19.713735580444336
10116606,-0.0017019156372546362,0.0036211183064058794,1.2652682851902775,0.7248505574781774,-1.4702662401464544,0.05144069626625658,0.0,0.0,19.74032974243164
10130394,-0.008301623974443118,-0.0035249425214900487,1.256105483682342,0.7339020197787463,-1.41015086911559,-0.04966360304664619,0.0,0.0,19.76753044128418
10143559,-0.010804442973733508,0.0010934235152231242,1.2782823807137085,0.8035753516560362,-1.6430741116693603,0.12554345567990133,0.0,0.0,19.793689727783203
10156825,-0.006519063504040634,-0.008821780258454703,1.282085914385207,0.6965388998485622,-1.4878142070528853,-0.06369065220992987,0.0,0.0,19.819963455200195
10169975,-0.01398607942789809,0.013320648319386175,1.2981912720244004,0.8385438336303395,-1.5848039225894226,-0.06173263226907544,0.0,0.0,19.846208572387695
10183440,-0.02275024168849038,0.006863314118646047,1.3158764916833112,0.7826684214974478,-1.458634225620628,-0.03209623640399428,0.0,0.0,19.873062133789062
10196522,-0.014171450873613711,-0.007619458500109477,1.313259256589972,0.7429089346457545,-1.6279336426359379,-0.005749210113771497,0.0,0.0,19.898958206176758
10209688,-0.0005518190976978588,0.024036521754227547,1.337518666638024,1.0081323728288254,-1.6552852352306253,-0.023721905689647826,0.0,0.0,19.925233840942383
10222832,0.004996915885507658,-0.020630970433018758,1.3152133545657616,0.7267014673996997,-1.8106564586123817,-0.018558301184064874,0.0,0.0,19.95136260986328
10236181,-0.0024427579209209682,0.009424706741161915,1.3556332100416348,0.9982894636681223,-2.028993353579491,0.010883605507427063,0.0,0.0,19.97772216796875
10249921,-0.0016541887784007336,0.022693353126384874,1.3652753625335912,1.0285351426858753,-2.0288131205400823,0.04350724532317507,0.0,0.0,20.004953384399414
10263232,-0.014166240867078628,-0.004511211578883012,1.3672632488148286,0.6723516932257638,-1.77473543921068,-0.011642539900503124,0.0,0.0,20.031343460083008
10276368,-0.011508701565563495,-0.008942834537215116,1.3932735835245627,0.6129292823521411,-1.7608582419374592,0.03240732346031905,0.0,0.0,20.05729866027832
10289568,-0.010100425782204159,0.021966261321045844,1.3919794314357254,0.8485836378223794,-1.7852692575994134,0.07382526826333446,0.0,0.0,20.083457946777344
10302904,-0.008603968369365056,-0.026221917498074454,1.3951830793958528,0.49152579448025335,-1.7824693281397224,-0.06049790246385989,0.0,0.0,20.109905242919922
10316335,-0.006620688072741299,-0.0009195767100522723,1.4217602107105023,0.65865367974083,-1.9026919407215708,0.03802198119316458,0.0,0.0,20.136585235595703
10329680,-0.01582601186424526,0.012121505568288393,1.4434713369261098,0.669438948442,-1.6632210229048106,-0.14154086095523155,0.0,0.0,20.162830352783203
10342904,-0.020352075614631815,-0.008666297201998407,1.4459787796736139,0.7164005308399695,-1.7590945790523307,0.02787076658819032,0.0,0.0,20.18916130065918
10356169,0.008956391920447171,-0.011659419908411905,1.4585056736213335,0.766908298837798,-1.8935082702736565,-0.019598980589918824,0.0,0.0,20.21540641784668
10369930,-0.015993125884235404,-0.003606667602099378,1.4717058937986573,0.8714233065348438,-1.8265777071425298,0.009202902431079352,0.0,0.0,20.24281120300293
10383076,-0.005398322258591826,0.0019402891568467417,1.5006855468026172,1.0472214057090454,-1.8431620403368782,-0.08944575875382732,0.0,0.0,20.26873779296875
10396208,-0.008596567730307925,-0.0037322639395664936,1.4908286872190608,1.009531313777373,-1.8933225380833427,-0.05469626609008493,0.0,0.0,20.294692993164062
10409339,-0.0028900259348749735,-0.018578143837041816,1.5014825373259564,0.9569999973964229,-2.0051463505630203,0.010789101734051343,0.0,0.0,20.320880889892578
10422648,-0.011855385162532261,0.018549710688702703,1.54051905066017,1.300884584074879,-1.986840481461435,0.1719273896991087,0.0,0.0,20.347501754760742
10436207,-0.008286199459731858,-0.0022775947857276435,1.5303299143846703,1.2329724292680169,-1.923832834222317,-0.0069589416993771636,0.0,0.0,20.374530792236328
10449453,-0.007343789759576502,0.0019008487151195297,1.5475920559427516,1.3545610400047465,-1.9309610092945384,-0.04003687636058828,0.0,0.0,20.400514602661133
10462634,-0.00852923398554406,-0.034428293979726465,1.539134299997352,1.1256544711033598,-2.1019023760502016,0.04785488355692458,0.0,0.0,20.426671981811523
10475979,-0.010292270282805216,0.020088788164146276,1.575885133371167,1.5426011324755393,-2.203471484702522,0.048379978222811815,0.0,0.0,20.453235626220703
10489338,-0.010500572177767786,-0.01905919582504767,1.5842288263562692,1.2820212966669615,-2.1723263559257973,-0.04840665753300932,0.0,0.0,20.479887008666992
10502470,-0.013560792880058514,-0.007751995694152747,1.5835023137242716,1.3203271862142856,-2.138001647604707,-0.11238780367467527,0.0,0.0,20.505842208862305
