time,fx,fy,fz,tx,ty,tz,px,py,pz
6635577,0.04193329062819462,-0.04757345535062196,2.3633331206796315,4.431342715616076,3.604115760689675,-0.07104965640761307,0.0,0.0,12.838590281782672
6648841,0.011652047255188203,-0.0062260477896032285,2.4013879955221706,4.565515499693298,3.916815893954933,-0.16226129668191192,0.0,0.0,12.86503757792525
6661965,0.046097312127947765,-0.04835156356774206,2.399578287165239,4.302134421827638,3.7055492153844245,-0.08908512185551487,0.0,0.0,12.891050952253863
6675547,0.037126355462223426,-0.01607692900016877,2.419470748745948,4.391617927541276,3.7592721752741944,-0.1224975887466968,0.0,0.0,12.917875903425738
6688734,0.037427268312126394,-0.049052335940748204,2.4182944533540307,4.263131142422104,3.7681035465529575,-0.09528110348418295,0.0,0.0,12.944121020613238
6701697,0.01964565858557843,-0.02285216473255236,2.4405233937033635,4.339668031031486,3.8650021165709187,-0.09649066902544234,0.0,0.0,12.969873088179156
6714705,0.011835635637343023,-0.02786000721398718,2.4569042391085247,4.382679521226876,3.970016069257408,-0.16425942475166266,0.0,0.0,12.995828288374469
6727705,0.0336003964641689,-0.04555655207939413,2.4737675306811178,4.294563859809486,3.741445308566991,-0.09574752095751649,0.0,0.0,13.021580355940387
6740898,0.02217960154980414,-0.04013379778750181,2.4822261374475802,4.3115188010774546,3.967920177759231,-0.09658085198335442,0.0,0.0,13.047882693586871
6753958,0.03071959304228411,-0.040226544666811304,2.5013995369503643,4.2976185287938975,3.909371309113503,-0.1196353998092583,0.0,0.0,13.073896067915484
6766986,0.022042589183599137,-0.03907439845319782,2.515374881192483,4.403720967455797,3.958797825546414,-0.1427356674147049,0.0,0.0,13.099676745710894
6780072,0.03769399532347917,-0.05726547451361963,2.531931137865036,4.230037725181127,3.8835001135265834,-0.019768256945162932,0.0,0.0,13.125458377180621
6793691,0.015188027649670977,-0.03859251284558285,2.5438192112688345,4.421766856059428,4.114859459706995,-0.14511622200410912,0.0,0.0,13.15242828684859
6806658,0.021161786442697395,-0.025630993533208635,2.552043321227654,4.524793146152938,4.019596760915222,-0.12022108208768145,0.0,0.0,13.178122180281207
6819665,0.036138365474641665,-0.02165988298520416,2.5678113809160887,4.604267955806996,3.9299946207249157,-0.08785223627284466,0.0,0.0,13.20407738047652
6832684,0.009119846054762792,-0.0427519630725306,2.580567627330012,4.534393256751592,4.083116778969913,-0.05582233786512347,0.0,0.0,13.229974406538531
6845894,0.021010739832222347,-0.026093608746974972,2.5951467512731248,4.660950367087864,3.993618279077417,-0.16792921598866783,0.0,0.0,13.25610317545943
6859273,0.01953004937618963,-0.03718596096500715,2.6180066388808187,4.590985308324839,4.000465438581111,-0.14240426936760642,0.0,0.0,13.282608645735309
6872252,0.028168607262522016,-0.048585388892627535,2.633296862844191,4.506448499572272,3.9318610221837496,-0.13238173453416735,0.0,0.0,13.308332103071734
6885268,0.007893722501993272,-0.02536817286178472,2.649844820619076,4.640536852122686,4.0068337806814895,-0.14661788819626054,0.0,0.0,13.334229129133746
6898465,0.029318523149192144,-0.0422607493122662,2.6583066249311713,4.595279356248817,3.8756779343912022,-0.041612722260730095,0.0,0.0,13.360444682417437
6912041,0.014376904867589246,-0.0335571556469052,2.681438644167557,4.5894781193093905,4.021521832038465,-0.11318358896114233,0.0,0.0,13.387472766218707
6925153,0.0006641554012898343,-0.031197526806070908,2.6922570087634767,4.7083377031026785,4.0808776218685505,-0.127249857034613,0.0,0.0,13.41342796641402
6938297,0.03133664861455543,-0.03511620679233163,2.715358620021007,4.6574512549388345,3.842055277262183,-0.06707574235286629,0.0,0.0,13.439528125105426
6951262,0.024668945365398764,-0.03894354157339741,2.7185539664037894,4.689932022380525,3.888227677135621,-0.06986092582095438,0.0,0.0,13.465308802900836
6964293,0.018835478246361337,-0.03867318944949627,2.7315653107364097,4.690912509371039,3.944610808390232,-0.09599439950447675,0.0,0.0,13.491060870466754
6977652,0.02661920410752283,-0.0311176897384966,2.7451245998723057,4.7270700088153745,4.017809609558286,-0.12806964275397448,0.0,0.0,13.517595904646441
6990626,0.011991899805217976,-0.02985371159013317,2.7547577981076015,4.742980992660819,4.086276895941646,-0.11836788216833227,0.0,0.0,13.54340614634566
7003639,0.019378628246337293,-0.03832732440110265,2.7739704536536705,4.603179279731805,4.141082900414618,-0.10094213725749412,0.0,0.0,13.569273608503863
7016707,0.023467592339515786,-0.034126054637506176,2.7910837635808434,4.622292973912202,4.067000522024337,-0.15559463090114534,0.0,0.0,13.595286982832476
7030035,0.04228437985450051,-0.04005147790513863,2.7987152246538547,4.631568180029241,4.0335654905357945,-0.09725974839188467,0.0,0.0,13.621590274153277
7043210,0.020367429411411342,-0.027344042890145914,2.800834168386385,4.7965281851272294,4.1112491769614845,-0.18920977878086376,0.0,0.0,13.647660868940875
7056336,0.032600409947037834,-0.04089306494600997,2.8300965916915977,4.6084963603805065,4.085704403196873,-0.054635807858037566,0.0,0.0,13.673674243269488
7069749,0.023448958221078176,-0.032856927697881844,2.8510237178582694,4.682712452487195,4.11494065169722,-0.09641595635391909,0.0,0.0,13.700296061811969
7082757,0.002525499095469952,-0.03708939276549916,2.844763914989792,4.683652593842744,4.2670879376374184,-0.14616134937848813,0.0,0.0,13.726106303511187
7095745,-0.0008601884664594106,-0.022044390519819768,2.8833624877438315,4.704384928679758,4.366594949630651,-0.09523315871659577,0.0,0.0,13.751713412581012
7108736,0.03395478743076352,-0.032565234762653716,2.8977372220913318,4.660532267836778,4.006166226783101,-0.16204157270588126,0.0,0.0,13.777610438643023
7122015,0.016796170865148286,-0.053932931918464266,2.902970707873441,4.520491475068027,4.2142344952173545,-0.11185793955270285,0.0,0.0,13.8039995606523
7135299,0.001961305477320874,-0.010950595866664692,2.9407104675609617,4.745252045798743,4.353673192451895,-0.16372665606536074,0.0,0.0,13.8302446778398
7148299,0.016071747294366334,-0.04672334419771973,2.9360841514433917,4.723184744862458,4.239379479970937,-0.13763656385376777,0.0,0.0,13.856199878035113
7161397,0.01067337774053212,-0.01953518119234543,2.963435277460329,4.772210214980241,4.25888315591857,-0.13970563661377966,0.0,0.0,13.882126468000934
7174877,0.015662356431782598,-0.028809611860364015,2.977002954480499,4.605621485192323,4.4063426106214525,-0.15333474667981406,0.0,0.0,13.908921855269
7188001,0.028674300515800777,-0.02737135237593158,2.9885864503047985,4.68314785296797,4.119137227419467,-0.05393131783407412,0.0,0.0,13.934673922834918
7200988,0.06220124626725898,-0.045640235626772,2.989112554287538,4.606027743809065,3.9787791077473766,-0.13022615505985868,0.0,0.0,13.960512774763629
7213976,0.015724359520078002,-0.03838992596074897,3.0075473525826633,4.5580372636283855,4.298474495311977,-0.10688785336271067,0.0,0.0,13.98640980082564
7227003,0.02170575766429339,-0.0474619588566938,3.015888390877134,4.517725348959857,4.2660052395935395,-0.062080912029632174,0.0,0.0,14.012191432295367
7240419,0.028591808177828915,-0.0376681451541927,3.04945405865334,4.516213036388599,4.253836395985189,-0.13372326042048854,0.0,0.0,14.038610118208453
7253703,0.02138648101866214,-0.0378653844202308,3.0425655511843406,4.658138679644907,4.3253749419400105,-0.0970702560513459,0.0,0.0,14.065028804121539
7266700,0.03170861463338137,-0.03431567562684368,3.068785730895549,4.660277403268367,4.310364636302591,-0.12774826150610963,0.0,0.0,14.090839045820758
7279893,0.027619298210144416,-0.03476467707879749,3.0958761604379856,4.684958376139846,4.31489606628865,-0.06893875397019045,0.0,0.0,14.117084163008258
7293182,0.030552973856628363,-0.042587835239022986,3.105031961546689,4.671349211411027,4.290482957403064,-0.1003867106087526,0.0,0.0,14.143647807417437
7306126,0.007783670657277364,-0.02507979208968525,3.1137949685854465,4.767224719476552,4.495177002770603,-0.1489653211811941,0.0,0.0,14.169254916487262
7319132,0.003574607473611602,-0.025809384968727755,3.135767157155126,4.810033430829193,4.5027971980917485,-0.00348846742645037,0.0,0.0,14.194833415327594
7332542,0.019593616324216523,-0.038446167409605714,3.1589376302016894,4.675164466748832,4.375983417107911,-0.10891773637276003,0.0,0.0,14.221542018232867
7345604,0.008559991592615779,-0.03263874800536737,3.161487041939459,4.767155913308855,4.379145068318698,-0.12943176195230421,0.0,0.0,14.247410434065387
7358507,0.01778882551386962,-0.024493483962751306,3.1864436787896975,4.780944853091832,4.358808220440004,-0.18001431144919167,0.0,0.0,14.2728716309648
7371511,0.025025791746676296,-0.01835052365027323,3.2061989651850613,4.838460559841245,4.265710001100002,-0.15680533153809506,0.0,0.0,14.29868187266402
7384609,0.01410336549252289,-0.03870665363416048,3.213504128205627,4.700913641996529,4.329681760991216,-0.12870863929763487,0.0,0.0,14.324492114363238
7398100,0.013473983687013247,-0.01764888144690513,3.2423318329085036,4.749292111440894,4.348343368146866,-0.14989461723786235,0.0,0.0,14.351375239668414
7411263,0.03127758479058773,-0.04220045474074752,3.2554910436958813,4.723360506788936,4.220910398509805,-0.13515043227292978,0.0,0.0,14.377504008589312
7424245,0.010306266928911345,-0.027391592998728065,3.2623620606762915,4.781704610413158,4.333574573256675,-0.11793920246161704,0.0,0.0,14.40325607615523
7437215,0.013212298328876715,-0.032761483772843825,3.280160122855752,4.749157321240453,4.372117250810863,-0.10555125943258403,0.0,0.0,14.428949969587848
7450499,0.022510993732511864,-0.02895303029045415,3.292645232935398,4.836568670004155,4.2426846159720455,-0.14721777091219934,0.0,0.0,14.455513613997027
7463817,0.014693090335429204,-0.03431553655110253,3.3004323103425652,4.798971073878853,4.331199400877061,-0.1450052244947102,0.0,0.0,14.481875079451129
7476904,0.0028035605055096724,-0.03752583899684225,3.316171564421877,4.752968066517553,4.468197212435909,-0.16992911652617337,0.0,0.0,14.507685321150348
7489912,0.023734666896760626,-0.0269380745850496,3.342963254331499,4.791157562022356,4.382590650711061,-0.11352562083974505,0.0,0.0,14.533379214582965
7503012,0.01789793147563934,-0.04267474087662926,3.344667425446436,4.77298087994739,4.363171770648066,-0.13631669608764696,0.0,0.0,14.55936302500777
7516612,0.018006580590307575,-0.02807205618031272,3.35954528476499,4.769665271200388,4.37382934492439,-0.14379375966898778,0.0,0.0,14.586304324446246
7529642,0.007483095623106006,-0.02483673919517493,3.3735044187332313,4.77109378409147,4.492076006132809,-0.114608280761054,0.0,0.0,14.611940043745562
7542772,0.02406124668672671,-0.04004867367219145,3.383912164079137,4.707872739904225,4.373363872906122,-0.11907702066112336,0.0,0.0,14.638040202436969
7555755,0.014440600785017521,-0.03210103150613541,3.412214114640281,4.727371849648804,4.471157848233881,-0.19290616739921518,0.0,0.0,14.663850444136187
7569209,0.01803228804707535,-0.028083359347208958,3.426242132894173,4.741470892340985,4.4209967847988025,-0.17039277968205369,0.0,0.0,14.690820353804156
7582217,0.020651851813793476,-0.03967964404605295,3.4545347585869575,4.531990514404029,4.417715510366264,-0.18920334774233538,0.0,0.0,14.71674599009566
7595322,0.019580780243575457,-0.03273239512547832,3.4628484878374635,4.648680146364121,4.459981079328063,-0.1767319942881187,0.0,0.0,14.742671626387164
7608574,0.023827054593861252,-0.03059877032265046,3.483379703676254,4.650418081411274,4.34182265811682,-0.07883220959678283,0.0,0.0,14.769033091841266
7622059,0.018770947137773053,-0.025946262220963412,3.5122251937813305,4.611408736269318,4.514278491284552,-0.150855061115994,0.0,0.0,14.795509951887652
7635077,0.01305086357340235,-0.04385582722697379,3.5032319670229777,4.61382351326823,4.432719234497995,-0.12590158043828126,0.0,0.0,14.821435588179156
7648278,0.04152651797488338,-0.027268265147171178,3.509033596806265,4.729217959810192,4.368104802852422,-0.08588926111940509,0.0,0.0,14.847710269270465
7661402,0.016284712792187683,-0.036114608372188606,3.5266591980847344,4.68095612516403,4.552330360022042,-0.15703197151270132,0.0,0.0,14.873897212324664
7674847,0.009279912059605211,-0.030859011286124005,3.523488299356177,4.753358717012851,4.643274288259452,-0.18649839833952342,0.0,0.0,14.900577205000445
7688026,0.03207433661371484,-0.022702309859021774,3.538123695994094,4.667013164469445,4.505995877141656,-0.19892704150952412,0.0,0.0,14.926764148054644
7701055,0.032136941302120414,-0.03983864662893044,3.5372044726618372,4.679875807091442,4.501019496490066,-0.14356658945016676,0.0,0.0,14.952516215620562
7713984,0.014007705782800972,-0.028952932834810596,3.5226979286275433,4.711410345883962,4.617077894891947,-0.17003875525098522,0.0,0.0,14.978238719282672
7727054,0.027304775341004506,-0.01513721514854538,3.5421959315257885,4.857345474842788,4.6287044029681415,-0.2830791377397972,0.0,0.0,15.004193919477984
7740453,0.020572823259830564,-0.023243229105919028,3.5424385464020065,4.888884343876391,4.59557357058406,-0.13195481837227874,0.0,0.0,15.030960696516559
7753605,0.02496345942288647,-0.03422658136375212,3.5373251647218313,4.8156784909586605,4.686349242314996,-0.13690635220520164,0.0,0.0,15.057060855207965
7766579,-0.006370442440062796,-0.040518405654616174,3.5353361522526665,4.879140070796609,4.964812845243069,-0.18174802942495916,0.0,0.0,15.08272613841109
7779680,0.039080024116337375,-0.023832282553389206,3.509170311453566,5.122309603825656,4.673339392081802,-0.1824833787547817,0.0,0.0,15.108593600569293
7793035,0.030970164829790425,-0.037218063109367705,3.519615700577944,5.057519412971878,4.843690602439645,-0.14948171180143888,0.0,0.0,15.135186808882281
7806053,0.011499439299851977,-0.027616592541299223,3.506130885538198,5.188246098290982,5.0029575124652705,-0.1590661558407902,0.0,0.0,15.160880702314898
7818982,0.02526483901649712,-0.034558114778622695,3.5109844972643995,5.097153602304303,4.956700020050702,-0.11167402257956738,0.0,0.0,15.186372416792437
7832290,0.017812151393443276,-0.025267845050058746,3.497525324724056,5.317071910076436,5.046972406184821,-0.14160060832921317,0.0,0.0,15.212791102705523
7845377,0.015515897836387182,-0.03219053320154508,3.497295419553071,5.2288208827157305,5.052587177599671,-0.09895070464030198,0.0,0.0,15.238688128767535
7858562,0.030807395995557485,-0.033251589193790565,3.4996802058552197,5.277023705814628,4.9517275417125255,-0.09745890348449393,0.0,0.0,15.264933245955035
7871897,0.02739382689878367,-0.03648565845940244,3.486545953856967,5.357266288996932,4.949911949576592,-0.06965799318518506,0.0,0.0,15.291410106001422
7884902,0.019673026412725614,-0.030426831198557824,3.463491903994158,5.444845765054666,5.071527684296669,-0.12941024317898098,0.0,0.0,15.317190783796832
7898273,0.020736461462825373,-0.033676418927647056,3.468293967224023,5.489732505545611,5.099519210440967,-0.11923985093381617,0.0,0.0,15.343870776472613
7911248,0.03476983629509811,-0.02826489093694784,3.453482576233707,5.5402088699382475,4.950613384023761,-0.1382162166562324,0.0,0.0,15.369507449446246
7924354,0.03015358288645764,-0.040247320256903585,3.4359870965503894,5.569466188014594,5.004539456350509,-0.12929892467849058,0.0,0.0,15.395578044233844
7937797,0.03186810941740892,-0.03659622200366108,3.4319166749680416,5.555394814309771,5.0478130820234135,-0.17895667114440528,0.0,0.0,15.422374385176226
7950974,0.028211015997230637,-0.025647633716314733,3.4207411639063054,5.651533736097363,5.099576371797921,-0.15270351868704068,0.0,0.0,15.448589938459918
7964015,0.015868204126209706,-0.0486777241175993,3.4126891630930074,5.573782202403841,5.1919964299167685,-0.1375287810701522,0.0,0.0,15.474631923018023
7976975,0.014262259865999605,-0.03316557999201075,3.3961485400476303,5.626428720871054,5.2852433964201815,-0.08567380336933184,0.0,0.0,15.500383990583941
7990248,0.028092391765267122,-0.030796598027087008,3.357032436219118,5.728592459581485,5.204481717002247,-0.09486235885825067,0.0,0.0,15.526745456038043
8003231,0.06386122544407868,-0.14452704528264704,2.8700361330217867,6.743630912569017,4.681683156909049,0.1622500993775553,0.0,0.0,15.552264827070758
8016221,0.12302751988343874,-0.24393602797031377,1.6860616010349991,7.268035301827339,6.30444897602424,-0.13212983170077308,0.0,0.0,15.578191417036578
8029246,0.022236962123587833,-0.17303083210214965,1.8071286544384058,6.994887166627791,6.483957539983546,-0.014896719866690944,0.0,0.0,15.604290622053668
8042492,0.07227996725827501,-0.07790095470096858,1.838707319200076,7.767235692057305,6.511485892791603,-0.11634810856584465,0.0,0.0,15.630390780745074
