time,fx,fy,fz,tx,ty,tz,px,py,pz
9450682,-0.01883208796914726,0.04606849653103362,1.246647043613577,-6.202128889009764,0.5644437009704522,-0.007656144647235408,0.0,0.0,18.42137908935547
9464494,-0.017749161756075882,0.050801537400139374,1.251742366202576,-6.235366453535072,0.5104975864307271,0.00394350433756685,0.0,0.0,18.448755264282227
9477757,0.0010260704149303024,0.046837679260596676,1.267596460898891,-6.398140888475254,0.41497178909957455,-0.06901288875214462,0.0,0.0,18.475059509277344
9490951,-0.012428443423137203,0.054163672895412684,1.2674005360303633,-6.446806737954468,0.47960420210384314,-0.035034401482324284,0.0,0.0,18.501188278198242
9504122,-0.011908060488551975,0.057915115584693755,1.2813961283462865,-6.487730049786862,0.4520349293516581,-0.009019441427550845,0.0,0.0,18.52740478515625
9517421,-0.0021170050789791617,0.05894074896561907,1.2885697859986405,-6.59475621886272,0.4315978659729325,-0.037603182634143195,0.0,0.0,18.553909301757812
9531128,0.01951340704385185,0.07248990695343327,1.3166979967388603,-6.585950198865866,0.34750896211598636,-0.01821028167457328,0.0,0.0,18.581111907958984
9544350,-0.0010564875161276355,0.032987171439910146,1.3090670191592815,-6.767608935868555,0.48643965720657967,0.07582089011407689,0.0,0.0,18.607357025146484
9557644,0.00636331369467058,0.04438212482860271,1.3348891915925405,-6.90206640568249,0.550574954657483,-0.04301071590473882,0.0,0.0,18.633485794067383
9571220,0.009504796303660079,0.043418449897207,1.3573063349287584,-6.834637658870445,0.47973908919290054,0.06948908585365743,0.0,0.0,18.66051483154297
9584479,0.009928987817540591,0.057313877065498176,1.3484806724819727,-6.810726782500222,0.4754313671220167,-0.052506210259220865,0.0,0.0,18.686933517456055
9597815,-0.0065355146877097425,0.04979860030532812,1.3701289864669834,-6.9965960792540365,0.5550534609705622,-0.04807565507010736,0.0,0.0,18.713584899902344
9611121,0.00592664140697563,0.06026034573580086,1.3759722541297505,-6.9509400302387405,0.4741648290799212,-0.02950802079747561,0.0,0.0,18.739858627319336
9624560,0.03732537892661991,0.09215012629741803,1.4131621637053227,-7.027061085295827,0.3818563707549174,-0.0800569796883508,0.0,0.0,18.7663631439209
9638285,0.0434857704450935,0.03724859026266225,1.4095348770934157,-7.2246108729273075,0.17071662365071916,0.09050084295468608,0.0,0.0,18.793710708618164
9651562,0.014070937036238185,0.049605081234825654,1.4155215054203105,-7.287983298697586,0.44092641815644207,-0.05485943141232141,0.0,0.0,18.820072174072266
9664765,0.0012003785948833112,0.06114660327673871,1.422577376931766,-7.293617365041857,0.47012927975897156,-0.04012155933276418,0.0,0.0,18.846288681030273
9677999,0.009303534305021177,0.05142105152158072,1.4458089553306812,-7.415518282420486,0.5290205928354741,-0.07752233467338598,0.0,0.0,18.872329711914062
9691250,0.01611807904116791,0.048864096938054935,1.4521969598753564,-7.561128403154463,0.4527695766156228,0.026170103926677513,0.0,0.0,18.898574829101562
9704852,0.0026564484145490397,0.0551158578261548,1.4392507897819389,-7.420213451611847,0.4298742935311086,-0.05617034677563382,0.0,0.0,18.92560386657715
9718049,0.004341813385263293,0.05667423663826687,1.4741924990725703,-7.701081983435227,0.5287091271037685,0.03304423260627587,0.0,0.0,18.95176124572754
9731185,0.0006941958479953492,0.06693667990026064,1.480019704167964,-7.6673004924737285,0.514181067199301,-0.0021491545603886664,0.0,0.0,18.977802276611328
9744757,0.009665977389961444,0.05619016121868059,1.4878304967512563,-7.740963467854485,0.390391816060097,0.07973252084430626,0.0,0.0,19.004743576049805
9757993,-0.011702919965758785,0.0503350289310327,1.489717575276177,-7.847095448550583,0.6519946226906068,-0.0862299711565484,0.0,0.0,19.030757904052734
9771106,-0.0035773232772569052,0.061342455635899906,1.513216545371348,-7.795234602943619,0.6202366217470594,-0.03982711690195728,0.0,0.0,19.056856155395508
9784237,0.010074834671951916,0.050259240829730434,1.5373059093002324,-7.9496229716030875,0.5053897837925359,-0.0026504389067838474,0.0,0.0,19.08298683166504
9797989,-0.010536305025573789,0.07351728207456398,1.5398528568512435,-7.850082062689719,0.6407405465265601,-0.0012910553721603435,0.0,0.0,19.11030387878418
9811119,-0.0009386236188566599,0.063768295150604,1.540842771028485,-7.867760723734424,0.5251995161052836,0.02313086723694724,0.0,0.0,19.136287689208984
9824231,0.014994571344703722,0.05903118705142285,1.5606630062792077,-7.9651783888409255,0.531216634599124,0.042160223172420075,0.0,0.0,19.162126541137695
9837518,0.004578705449923337,0.05975844696065424,1.5928377581047077,-8.028844006023334,0.6275962407877351,0.08048236988851798,0.0,0.0,19.188400268554688
9851357,0.008025568716041764,0.043355315884379575,1.5945394014841596,-8.226900762131248,0.48350864056926923,0.019410210341039402,0.0,0.0,19.215951919555664
9864543,0.002745314042977398,0.05197891397396992,1.599288436518414,-8.146198058197758,0.46949273474675124,0.0007695626599080185,0.0,0.0,19.24184799194336
9877739,0.007794154562093425,0.059547873934069795,1.6199928431882058,-8.200569794607198,0.38652323458675575,0.058935035212030584,0.0,0.0,19.267976760864258
9891082,0.010044218746647182,0.05004316299704792,1.626708225809466,-8.265561273017376,0.4051110237901714,-0.013718868066650458,0.0,0.0,19.29445457458496
9904447,-0.006251234104335701,0.04800523794136957,1.6445599967294187,-8.322270264126434,0.49426248316824584,-0.03963181679986505,0.0,0.0,19.321046829223633
9917943,0.007242511196732249,0.06107839049927888,1.6437093248287589,-8.291207655883504,0.25174053172320576,-0.052220131808443426,0.0,0.0,19.347871780395508
9931229,0.006285756112859087,0.059877686157654875,1.6495852611844055,-8.39490423554927,0.24129862867199492,-0.05748571190966345,0.0,0.0,19.37423324584961
9944371,0.021484789525940684,0.06983901816861726,1.6788750729759223,-8.431721561274752,0.1349156478089828,-0.012980009737479037,0.0,0.0,19.40015983581543
9957740,0.024500096378847758,0.0707547305406444,1.702384558448475,-8.476726144984958,0.19025403533093943,-0.026587341719100266,0.0,0.0,19.426897048950195
9971508,-0.003141399691849678,0.07079901907857478,1.7078439891260486,-8.561281989158093,0.30297670145139577,-0.00871801406200845,0.0,0.0,19.45424461364746
9984719,0.007895500097349295,0.06598519169153638,1.7101902748103623,-8.628077482810394,0.21958627628066196,-0.030913254633269105,0.0,0.0,19.480518341064453
9998034,-0.005472201174646418,0.0716005557370556,1.7397544010524821,-8.767830370582562,0.36057698273435257,-0.007403914267456457,0.0,0.0,19.506879806518555
10011177,-0.006259354955628016,0.07103184424033371,1.7453329200614056,-8.837679330707417,0.2943511749815233,-0.06899903889616965,0.0,0.0,19.532920837402344
10024764,0.008248082218020869,0.05192858506422482,1.7545041773603485,-8.986405978181807,0.23908683617577609,0.060458722533173415,0.0,0.0,19.559890747070312
10038006,-0.006935484625064436,0.06340412300341791,1.7738509042645338,-9.052704872364064,0.451165901543245,-0.07190480083265172,0.0,0.0,19.586223602294922
10051161,-0.0034819117550553003,0.06993133479561697,1.770345087470524,-8.966609027178286,0.3231474695016505,-0.028589284449481056,0.0,0.0,19.612409591674805
10064379,-0.0008340797481682927,0.037784574638139556,1.800730202186387,-9.313347482805845,0.3666804525505807,0.014757877230810124,0.0,0.0,19.63859748840332
10077692,-0.011588738575503577,0.0726422798475812,1.799757600904424,-9.112234633870198,0.38686449766285946,-0.12738209714235538,0.0,0.0,19.66495704650879
10091284,0.013504328997768766,0.07004999574557891,1.8233333145770523,-9.127125240045224,0.2449768889955095,0.012627087175840046,0.0,0.0,19.691957473754883
10104568,-0.012537644910290968,0.06423159984080096,1.8368629171985198,-9.311358474717586,0.45674255596183677,-0.03186739228306479,0.0,0.0,19.718433380126953
10117793,0.013520953082367893,0.07105849011270315,1.8416851553115061,-9.231916672576517,0.2889996056815285,-0.06448914800821015,0.0,0.0,19.744882583618164
10131559,-0.023182516157365995,0.09182948416843084,1.8727461270360557,-9.393641164688653,0.492603940324452,-0.01361476443379317,0.0,0.0,19.77202606201172
10144727,-0.021714659360311916,0.06641239298270074,1.8676628575557563,-9.571018162929153,0.4200858371004905,-0.030654983153056037,0.0,0.0,19.798097610473633
10157860,0.01413191847488271,0.08199035868931537,1.8995252025623992,-9.499018109588995,0.2609012640516486,-0.10809211246359851,0.0,0.0,19.824312210083008
10170984,0.013305248661898084,0.08678735023937145,1.8994737602979592,-9.49112438366901,0.13285230551000993,-0.01704613275683542,0.0,0.0,19.85035514831543
10184344,-0.018412052204571427,0.06082997915321009,1.9178507926780823,-9.797324757156634,0.3907670156386889,-0.10919186658599145,0.0,0.0,19.876773834228516
10197893,0.0030707304189356854,0.06287507144259274,1.915258047044594,-9.740693312293217,0.18251327526010996,-0.06239435981290242,0.0,0.0,19.9036865234375
10211113,0.0017358585026303608,0.08293362652460567,1.9177715992263937,-9.845825361420047,0.17902615969354763,0.0018064106407500446,0.0,0.0,19.929698944091797
10224309,-0.002044786030202861,0.07619851284097878,1.9467335225359723,-10.02487724020019,0.2826692013596084,-0.04716726881872901,0.0,0.0,19.955915451049805
10237529,-0.0039963404960747795,0.09101122194700428,1.9529475796552795,-10.045235940146576,0.25483470048146906,-0.04028143177464827,0.0,0.0,19.982189178466797
10251316,-0.01882485926654187,0.06911359637581738,1.9545575241964404,-10.09392170333918,0.2365735105711657,-0.08386192929574321,0.0,0.0,20.009536743164062
10264580,0.008811427279766804,0.08221789787409373,1.9708883165549995,-10.141911032440678,0.06786771925723656,-0.02655407313173086,0.0,0.0,20.03595542907715
10277754,-0.01070992197731524,0.08563067856119444,1.974344210421606,-10.09099448887812,0.2254252460484789,-0.11485211647206484,0.0,0.0,20.061967849731445
10291087,0.024324854280538766,0.07727816302095514,2.0034784339836706,-10.278675166363229,-0.03333787146758027,0.015249604039592413,0.0,0.0,20.088300704956055
10304564,0.008216405407935223,0.07256151843506808,2.0108776547225196,-10.286480376800373,0.08564052504346087,-0.06633088407356169,0.0,0.0,20.11495018005371
10317835,-0.012473710512780123,0.07708795895800913,2.0193880184595376,-10.330173867372011,0.13960345027033938,-0.08312926221103467,0.0,0.0,20.14128303527832
10330961,-0.013225905047468345,0.09077022773419463,2.021188935847627,-10.254119491753091,0.16254786776472052,-0.10936475617129915,0.0,0.0,20.167295455932617
10344115,0.0016012233644353557,0.07607427303618719,2.039373225956177,-10.365590926211734,0.1148250704520617,-0.011016228771424608,0.0,0.0,20.19333839416504
10357513,-0.00868697668895102,0.09878881724391109,2.0718042765187095,-10.303309940411971,0.13490633264437513,-0.15069497634802076,0.0,0.0,20.22001838684082
10370936,-0.0025661149585989307,0.061951521766614004,2.070271320112776,-10.58540706264943,-0.054649530735977336,-0.062496497426760556,0.0,0.0,20.246784210205078
10384107,-0.009827199136167586,0.08544061851609497,2.1000526816240326,-10.673999536657703,0.06677425414517835,-0.0700623031746197,0.0,0.0,20.2729434967041
10397439,-0.00729157768420885,0.07557149907769611,2.1083229339932092,-10.766872277560605,-0.022821704237683704,-0.15170749230833636,0.0,0.0,20.299100875854492
10411060,-0.01620619549866742,0.06964087542244224,2.109032340392405,-10.772153035548442,-0.015765570832151354,-0.077597279758983,0.0,0.0,20.326129913330078
10424329,-0.02129541805043811,0.0879343966502324,2.1338980246469745,-10.772123622918354,-0.04519662999108043,-0.10663058074001341,0.0,0.0,20.352548599243164
10437520,0.0013199841479214491,0.06527169579224656,2.1411727241678724,-10.94431482365571,-0.3099007656567512,0.013272402763497837,0.0,0.0,20.37864875793457
10450688,0.010209851358346622,0.07542548217418599,2.1541784163500646,-11.024537790696062,-0.30610379879225036,-0.12654472602921274,0.0,0.0,20.40471839904785
10463662,-0.026223145023733352,0.08969601394545279,2.1547715097006783,-10.965458171095399,-0.195279033127278,-0.0671579206157844,0.0,0.0,20.430326461791992
10476950,0.013721508178040409,0.0663488099954086,2.174365576365199,-11.201253851001038,-0.3880317597526979,-0.04364324715679402,0.0,0.0,20.45665740966797
10490151,-0.010728837932273638,0.09709848058240445,2.1888313551114686,-11.171976281165705,-0.3111342718505057,-0.11372928001569349,0.0,0.0,20.482845306396484
10503300,-0.03156392402371422,0.08422162874090011,2.1942833214146877,-11.328251381711123,-0.1905381652264797,-0.038292543101110965,0.0,0.0,20.508974075317383
10516484,0.009819576679244602,0.09124965234303817,2.2091871817522684,-11.420253213748484,-0.4942235329168234,-0.0033010930638930347,0.0,0.0,20.535045623779297
10530237,-0.021714702181313328,0.09085941334997782,2.2153606120653215,-11.48471963183755,-0.25150410017827696,-0.09935755600733032,0.0,0.0,20.56247901916504
10543364,-0.007032494609989115,0.08409124337161922,2.226185284668235,-11.541173493011108,-0.2974669712052087,-0.08430028366307951,0.0,0.0,20.588375091552734
10556478,0.00930725030716495,0.08507611462055698,2.2453487845852877,-11.647570061644053,-0.4088383779445639,-0.06429052713884786,0.0,0.0,20.614360809326172
10569691,0.013119053105357992,0.09192252686946167,2.2558522634195395,-11.644869759727325,-0.5093729155779414,-0.0055097919335089784,0.0,0.0,20.64069175720215
10583223,-0.007905790924765288,0.08815379626750008,2.2642545561334395,-11.647018033528067,-0.32936118545744364,0.020392872357231084,0.0,0.0,20.667255401611328
10596641,0.003998254888597508,0.0833736736268782,2.301813219657638,-11.805486230909057,-0.3296046621013229,-0.07794363763513346,0.0,0.0,20.693994522094727
10609863,-0.016828374095000598,0.09134368000178572,2.297708181610694,-11.870272182592188,-0.24539136387381433,-0.11244632498010176,0.0,0.0,20.72029685974121
10623254,0.016936829966325284,0.09695691168599252,2.304700139622693,-11.858192308393548,-0.4859011356633669,-0.10677649379209342,0.0,0.0,20.746803283691406
10636545,-0.008365457664579079,0.07895865469180041,2.3075702029377223,-12.156823777727222,-0.4131700135520031,-0.005106575657055856,0.0,0.0,20.773164749145508
10650022,-0.024684617787487984,0.09603730807176758,2.308550792159429,-11.90236498040866,-0.35607875999975747,-0.028166405174797404,0.0,0.0,20.799814224243164
10663260,0.014003700850754974,0.07705287688311158,2.2931500842193886,-12.142891235651074,-0.5629248757789984,-0.06667215956148098,0.0,0.0,20.82611846923828
10676533,-0.015024596114530553,0.11178310451818652,2.318364262246024,-12.091159066415688,-0.3264274811422041,-0.13198365453077443,0.0,0.0,20.85256576538086
10690373,-0.0221179769860953,0.08370474223649138,2.2863827862189523,-12.166745476315096,-0.4386226657145471,-0.13899335315471362,0.0,0.0,20.880115509033203
10703641,-0.03676266177052634,0.10289861563713742,2.2781268451716885,-12.30162967425106,-0.30624842425593357,-0.13448885456749693,0.0,0.0,20.90630340576172
10716721,-0.0007112867949525814,0.11514567438588452,2.2832166905472517,-12.2085518617931,-0.6116712166988432,-0.17268377398670864,0.0,0.0,20.932113647460938
10729847,0.0023302691884521387,0.11547277585201421,2.255615632640202,-12.283712547997368,-0.7816995913822691,-0.17119280358687305,0.0,0.0,20.95806884765625
10743260,-0.0037377365632171866,0.09485773922186791,2.27378295973171,-12.507044689325635,-0.6627935080522072,-0.056176844550115845,0.0,0.0,20.984661102294922
10756711,-0.002785792459472969,0.11163614616917394,2.2786341512774118,-12.491964849409982,-0.6495496208601352,-0.10984381315784475,0.0,0.0,21.011457443237305
10769856,-0.010572364571057147,0.0894187379056306,2.272500945286611,-12.59458858992502,-0.6890421590159423,-0.057197669093167036,0.0,0.0,21.0374698638916
10782993,0.0073037045666763944,0.09723918157276223,2.281236921049026,-12.625572810355514,-0.7067492780242635,-0.10250709870923558,0.0,0.0,21.063396453857422
10796591,0.005289873854722682,0.0963742906589573,2.2911130675884106,-12.553453837186265,-0.7363588568673407,-0.07918070832808866,0.0,0.0,21.090221405029297
10809825,-0.00958349262330671,0.10045303616504198,2.2712470801480396,-12.509334505145773,-0.7536849286936516,-0.09696322402323787,0.0,0.0,21.1165828704834
10822982,-0.01975168159052787,0.09908822572339337,2.277046339879818,-12.575865490015516,-0.7259029271651762,-0.13357497858870815,0.0,0.0,21.14276885986328
10836214,-0.003005208907723045,0.11205754877515117,2.302973638066277,-12.695929970396346,-0.831079918010678,-0.17072785194971019,0.0,0.0,21.168840408325195
10849702,-0.036194035623493104,0.11061710571600836,2.2945315794410437,-12.702782516508222,-0.7045663430352231,-0.07558978409307926,0.0,0.0,21.195693969726562
