time,fx,fy,fz,tx,ty,tz,px,py,pz
11117170,0.07204039046883581,-0.06334502583898627,4.727019208872989,1.776224564026215,5.6904267866221065,0.08863187234737069,9.9267578125,-0.24980640411376953,21.767661602701992
11127169,0.029750504803061517,-0.03011538414210002,4.823626213288456,2.008664142962317,6.121028255145255,0.12730082169175283,9.9267578125,-0.24980640411376953,21.787467510905117
11137201,0.0990563218066094,-0.048176719308122395,4.807869310131893,1.8322709968335218,5.339701857160184,0.005590996385889113,9.9267578125,-0.24980640411376953,21.80742028495297
11147193,0.07311115298151982,-0.03183402853526185,4.840852791647389,1.9985911853399116,5.467945239822569,0.12192395337976691,9.9267578125,-0.24980640411376953,21.827401669230312
11157171,0.11232629377424708,-0.023542645081207292,4.82286083572261,2.00509596796266,5.055290967611079,-0.021218936973584235,9.9267578125,-0.24980640411376953,21.847178967203945
11167179,0.0364726593700051,-0.06791519296489601,4.815120231887922,1.8846143545264695,5.627240090935082,-0.1130038452249007,9.9267578125,-0.24980640411376953,21.866899044718593
11177181,0.052346188271045424,-0.04245530233539618,4.839244354425744,1.823732605613543,5.65377718935177,-0.08407292615629558,9.9267578125,-0.24980640411376953,21.88690903922543
11187162,0.04913256053388082,-0.09153561177574066,4.847420908902511,1.543939611375997,5.712026712193939,-0.07340885257832497,9.9267578125,-0.24980640411376953,21.90677407523617
11197170,0.08410820420891074,-0.03717795878022856,4.906765964501649,1.8751826604626345,5.3915382404716325,0.0931293370909998,9.9267578125,-0.24980640411376953,21.926755459513515
11207172,0.07061243158787534,-0.025662839336171306,4.883075379265025,2.157700002009193,5.254401775687935,0.10125089654632191,9.9267578125,-0.24980640411376953,21.946387798991054
11217152,0.08021021061033018,-0.027015112651437745,4.910374326453209,2.148025035206601,5.084923422433139,0.16811508111164208,9.9267578125,-0.24980640411376953,21.96628144523129
11227172,0.07019070185244125,-0.046786293284222236,4.90702878292732,2.105351789680938,5.180137794208827,-0.16357562107629953,9.9267578125,-0.24980640411376953,21.986291439738125
11237168,0.048685377610624414,-0.025318007379248275,4.901100941361562,2.3300793151880015,5.497225682450388,-0.12472770062692362,9.9267578125,-0.24980640411376953,22.006011517252773
11247145,0.045289736849666085,-0.041895979878008305,4.9163862461324035,2.1034612133242945,5.573966218486133,-0.09762699193477431,9.9267578125,-0.24980640411376953,22.025847943034023
11257157,0.04644690972834864,-0.05522452088437935,4.943711644981727,2.06548631902821,5.5490690357165064,0.034508189524485644,9.9267578125,-0.24980640411376953,22.04585793754086
11267155,0.0635466818687318,-0.10988683940425492,4.945452604942024,1.6566557932271735,5.526147297692599,-0.14046095669582392,9.9267578125,-0.24980640411376953,22.0657229735516
11277129,0.0773251734954119,-0.052210493401140035,4.973145782085657,1.947351550412698,5.392306683617834,0.06663130230828962,9.9267578125,-0.24980640411376953,22.08555939933285
11287143,0.08833161577314197,-0.06476567996911697,4.996509242103025,2.0139499522853654,5.30571377317712,0.08818787816621487,9.9267578125,-0.24980640411376953,22.10562661429867
11297151,0.07717933520227671,-0.03176645840756542,5.024700754133985,2.2841361558257773,5.3428106786036516,-0.1475196255860478,9.9267578125,-0.24980640411376953,22.12546304007992
11307128,0.0788454168766739,-0.03655837736740675,5.01190361919254,2.266984476365664,5.398166458906834,0.04087123279675886,9.9267578125,-0.24980640411376953,22.145211727824062
11317142,0.036608809559941946,-0.029607698092311008,5.035942132194639,2.284250283338949,5.6660387145721955,-0.051007688697129794,9.9267578125,-0.24980640411376953,22.16513589164242
11327134,0.06296043659716855,-0.05192487547643476,5.049943453802243,2.142360356821939,5.6779617485988165,0.08349041135646473,9.9267578125,-0.24980640411376953,22.18497041007504
11337118,0.07905249683737736,-0.04747926403015845,5.054288352943808,2.2494293006300126,5.560266395782234,-0.03448911138683641,9.9267578125,-0.24980640411376953,22.204690487589687
11347126,0.06554832072377259,-0.07329011334523527,5.093923972161413,2.0209425052555687,5.7000772551646826,-0.012877943633643696,9.9267578125,-0.24980640411376953,22.224788220133632
11357139,0.10161956941246952,-0.051993301047458695,5.086693467263654,2.122557594855053,5.326528632616103,0.04021006069995536,9.9267578125,-0.24980640411376953,22.244681866373867
11367102,0.06273229114592116,-0.05470269387349447,5.10524511310935,2.083307976448758,5.637804069009725,0.04223071913555465,9.9267578125,-0.24980640411376953,22.264285595621914
11377113,0.059029933437407145,-0.03745815646327988,5.120026070571616,2.3467869432034334,5.694875154601039,-0.02706010301910311,9.9267578125,-0.24980640411376953,22.28449967643246
11387270,0.10131312093704903,-0.05475357457503627,5.0918513970172405,2.105207307673467,5.472749045171291,-0.04013652458041861,9.9267578125,-0.24980640411376953,22.30453828116879
11397115,0.06112526682317254,-0.012769144916385367,5.14954544136107,2.6001893125002766,5.700703473919635,0.049911490089149524,9.9267578125,-0.24980640411376953,22.324054272379726
11407102,0.0658189108827707,-0.028550185891687674,5.131999238064438,2.595910898356067,5.8815148984846495,-0.013065380236506385,9.9267578125,-0.24980640411376953,22.344094784464687
11417109,0.054952210094333154,-0.030193857889920128,5.158772792548836,2.5784002112095763,6.0935327852106145,0.12819008166566626,9.9267578125,-0.24980640411376953,22.36387208243832
11427124,0.03976176246881513,-0.07520161897130273,5.129315591281429,2.4601665193194933,6.070676424341649,-0.11146888431258617,9.9267578125,-0.24980640411376953,22.383882076945156
11437092,0.12286599210888172,-0.03179912296228116,5.142624130313322,2.444578253548073,5.590813909434084,0.13009259125553108,9.9267578125,-0.24980640411376953,22.4038634612225
11447106,0.09367429603278676,-0.05051256224922818,5.157451961325928,2.4490607417320405,5.813857651651505,-0.08602627116538564,9.9267578125,-0.24980640411376953,22.423757107462734
11457120,0.08701726711869284,-0.0422602425554397,5.173954405758531,2.542975999256001,5.57764307368547,0.007152185885905382,9.9267578125,-0.24980640411376953,22.443709881510586
11467089,0.06659205097585952,-0.022110810595229013,5.1783586189565805,2.7988694494464283,5.647323873015944,0.02871592046268212,9.9267578125,-0.24980640411376953,22.4634280516766
11477093,0.06725427514165627,-0.05097083458974927,5.191269088782966,2.513453834284462,5.4749591496539125,0.14724713998094252,9.9267578125,-0.24980640411376953,22.483293087687343
11487112,0.07128663707435123,-0.05639771819047623,5.1572662651144725,2.4519711418897643,5.575608554811927,0.09688160183765149,9.9267578125,-0.24980640411376953,22.50341943046078
11497080,0.047392544716000184,-0.06678606587640856,5.1656067701881385,2.347151782998516,5.830348227275463,-0.21196154328487715,9.9267578125,-0.24980640411376953,22.523198635783046
11507096,0.07318694716781371,-0.037445092874094144,5.161844829586074,2.4354326199334153,5.718177735336429,-0.1450339407215271,9.9267578125,-0.24980640411376953,22.542802365031093
11517097,0.06438039167463794,-0.06141936368033263,5.167274769206047,2.2492055992885653,5.6742892769405255,-0.0619055071543162,9.9267578125,-0.24980640411376953,22.562753231730312
11527067,0.07547090014338487,-0.06719017986834053,5.201366604457348,2.0295039844844496,5.556363741265095,0.08989537828132654,9.9267578125,-0.24980640411376953,22.58247330924496
11537081,0.055096124861538254,-0.05306532241143258,5.187035247569159,2.255292582149586,5.6679368143092095,-0.06817191345252205,9.9267578125,-0.24980640411376953,22.602454693522304
11547084,0.11122607383638616,-0.05337597321815779,5.192902973062173,2.0537303297754335,5.32530060246855,0.12754020048268266,9.9267578125,-0.24980640411376953,22.622378857340664
11557063,0.07325110161274662,-0.033197320059462854,5.218356792907044,2.330083002218828,5.618807398598493,0.06914969750873823,9.9267578125,-0.24980640411376953,22.642127545084804
11567070,0.06173713397294334,-0.05822533995769885,5.185629572413787,2.1846561504430326,5.594280273808096,-0.127419745297356,9.9267578125,-0.24980640411376953,22.661992581095546
11577090,0.05274527102470472,-0.05402071898415617,5.206145231742561,2.2642292616005975,5.645241104699677,-0.12178933523550484,9.9267578125,-0.24980640411376953,22.681943447794765
11587065,0.04016742622435121,-0.05835426129154819,5.205394183300659,2.278950556373516,5.717867423442007,-0.02119431231714941,9.9267578125,-0.24980640411376953,22.70160630485043
11597051,0.04874071421533843,-0.031226862591281268,5.189483819284513,2.371492226256656,5.723534973897937,0.012920335491374502,9.9267578125,-0.24980640411376953,22.72135499259457
11607064,0.10804169990092527,-0.09148639186114016,5.144003194030672,1.7814831942831688,5.4179476344555635,-0.0777801819297661,9.9267578125,-0.24980640411376953,22.741364987101406
11617053,0.020916925795376518,0.005474672296867045,5.271438702563122,2.324149653664307,6.292872414202543,0.12999049653254424,9.9267578125,-0.24980640411376953,22.761113674845546
11627041,0.08773696377947937,-0.10061460043158332,5.191670798855014,1.7094781038845284,5.365993517742904,-0.06198191531333741,9.9267578125,-0.24980640411376953,22.78074792167172
11637052,0.07543864009946599,-0.04543342482544488,5.218560427947715,2.251492898864221,5.384628937150687,0.11792374404989125,9.9267578125,-0.24980640411376953,22.80081513663754
11647018,0.11240783989280478,-0.005401130249723218,5.1644600579824305,2.4004334032530323,4.983770323219749,0.03154343530245107,9.9267578125,-0.24980640411376953,22.820418865885586
11657051,0.053435932956635845,-0.08490696027867473,5.09770071124129,2.1876398979974496,5.528519073564267,-0.05521201350532401,9.9267578125,-0.24980640411376953,22.840457470621914
11667049,0.047281649053394936,0.007463918162956995,5.121522041281089,2.4322652034019683,5.9266981534886405,-0.08248351911790763,9.9267578125,-0.24980640411376953,22.860496075358242
11677059,0.0544386515155435,-0.0900333895051475,5.0401789685450495,1.855923900340116,6.00231331244767,-0.030623799327013757,9.9267578125,-0.24980640411376953,22.88030389091
11687034,0.04594619068324546,0.0013077295553687307,5.083983309404702,2.316790148282273,6.09171181338996,0.02970307921558657,9.9267578125,-0.24980640411376953,22.900197537150234
11697038,0.08054731825918005,-0.05275900928333388,4.996653207305968,1.9718788144364225,5.8036004072794345,0.012741922311038323,9.9267578125,-0.24980640411376953,22.920150311198086
11707048,0.07752870554328029,-0.047363020655363464,4.968743053340912,2.0002990653250308,5.8332833790864065,-0.010218607674538305,9.9267578125,-0.24980640411376953,22.940015347208828
11717038,0.08169141011953407,-0.05000497362501899,4.904365371774808,1.9473911043978447,5.62729549116716,-0.06412958215065423,9.9267578125,-0.24980640411376953,22.960025341715664
11727033,0.0684135363167524,-0.038983093569129545,4.802697743791342,2.043396258748693,5.796672259073853,-0.07147426742687735,9.9267578125,-0.24980640411376953,22.980006725993007
11737038,0.06181028245210651,-0.06573393839456099,4.654582110402659,1.6390503639634773,5.919102046492403,-0.09299461050353663,9.9267578125,-0.24980640411376953,22.999726803507656
11747024,0.4384891154846553,-0.24554883519932624,4.401417773471475,0.7342680152780545,3.692188727465126,1.9228364820492256,9.9267578125,-0.24980640411376953,23.019765408243984
11757024,-0.4544682076369222,-0.1321772646186128,1.084053422598653,-2.9132064953725028,14.522027608985379,-0.48634049898523735,9.9267578125,-0.24980640411376953,23.039601834025234
11767040,0.09985458145648263,-0.16668023721665115,0.6172761472885311,-3.7478588245091586,13.036548668204697,-0.4833486533378064,9.9267578125,-0.24980640411376953,23.05943635245785
11777007,0.24904514164090186,-0.07937639158077503,0.8108892752901458,-4.088892791777031,15.198893397466545,0.039571460906044464,9.9267578125,-0.24980640411376953,23.07924416800961
11787012,0.26443126742601386,-0.08273116222225085,0.9516470317872612,-4.283410322691278,12.423764691463415,-0.17135622811652595,9.9267578125,-0.24980640411376953,23.09910920402035
11797023,0.1236029254744948,-0.04078942595969859,0.7500638965589195,-3.317985082855298,11.753841131200943,-0.6713285223816712,9.9267578125,-0.24980640411376953,23.118974240031093
11806992,0.12131583240926291,-0.016961116765960682,0.6772085233803846,-3.1942258212157313,14.296098206420398,-0.22239762133411922,9.9267578125,-0.24980640411376953,23.138955624308437
11817002,0.20700547856569296,-0.04284421150334161,0.804514376669303,-3.8794870314779146,14.560230709497786,0.0050457329028130715,9.9267578125,-0.24980640411376953,23.15861657401547
11827006,0.15427304041028034,-0.005741174790337533,0.8685380454585712,-3.866398433237446,13.12112307954818,-0.04946444978229536,9.9267578125,-0.24980640411376953,23.178540737833828
11836996,0.12234581777334252,-0.008625418299809118,0.7876526347402484,-3.5742141953889295,13.247901421204661,-0.2900852326694885,9.9267578125,-0.24980640411376953,23.198550732340664
11847001,0.17469146806895752,-0.0012712481125438657,0.7515555225469921,-3.30424770867117,14.08704827545434,-0.08304594068206761,9.9267578125,-0.24980640411376953,23.218270809855312
11856994,0.21920220919370648,-0.007595455637350312,0.8427075530911239,-3.5963783333516908,13.69608326334835,0.00611023308046299,9.9267578125,-0.24980640411376953,23.238135845866054
11866981,0.11711036555707466,-0.012882364447340144,0.834730755384788,-3.5230981509024666,13.57457872834027,-0.42456553789861395,9.9267578125,-0.24980640411376953,23.258174450602382
11876995,0.1530221418368818,-0.038316160078718964,0.7538112423072008,-3.6890026358196906,13.676609169759157,-0.42981910999320405,9.9267578125,-0.24980640411376953,23.27809670707211
11886990,0.17182877938687824,-0.017099687906428906,0.8164209485500313,-3.5956393391280663,14.20889324311719,-0.2742202390112709,9.9267578125,-0.24980640411376953,23.297788174357265
11896971,0.16445142664372892,-0.03429824043162166,0.8501040036139642,-3.439085985840041,13.495902143087688,0.024534381043389786,9.9267578125,-0.24980640411376953,23.317826779093593
11906969,0.13360677650749686,-0.018371917227878676,0.7979017532557995,-3.1672010355820497,13.500516421350095,-0.1239049456015966,9.9267578125,-0.24980640411376953,23.337604077067226
11916986,0.14711946205109339,-0.016423668939917757,0.7872327054458861,-3.2786152410671896,13.982400181996228,-0.09552095712199815,9.9267578125,-0.24980640411376953,23.357644589152187
11926999,0.19022900327622905,-0.010429843002184969,0.8311089256741848,-3.2564778063090856,13.50901872137532,0.13423035513587322,9.9267578125,-0.24980640411376953,23.377711804118007
11936973,0.17670198846668006,-0.026209952518790436,0.8095968461143972,-3.117679674485103,13.023920103951399,-0.10254652020498867,9.9267578125,-0.24980640411376953,23.397344143595546
11946981,0.1600223265039924,-0.015041871853992417,0.7946492315166447,-3.1375774117157604,13.721718197349313,-0.22599200244761875,9.9267578125,-0.24980640411376953,23.417180569376796
11956979,0.17980772480309026,-0.04229814125649578,0.8029033850919456,-3.482335120363018,13.928381295706934,-0.366709357407764,9.9267578125,-0.24980640411376953,23.437278301920742
