time,fx,fy,fz,tx,ty,tz,px,py,pz
1609584,0.0019050283223389641,-0.015423314509987796,0.011844559287728096,-0.09976697635426746,0.05347097141295265,-0.029442277277409445,9.927250608801842,13.499993354082108,1.466820030938834
1619591,0.010732014712095062,-0.021474394026547605,0.01456773935362854,-0.126112652259323,-0.11721940876111603,-0.023315279824135615,9.927250608801842,13.499993354082108,1.476912050973624
1629602,0.01437464388132037,-0.028841393604576604,0.01844154895395178,-0.22844947459326193,-0.25815232462272064,-0.07186170588060925,9.927250608801842,13.499993354082108,1.4869460160844028
1639581,0.009526104701757632,-0.031166298420056693,0.008146559689865107,-0.24964789426155676,0.0502261710691414,-0.07770704250462224,9.927250608801842,13.499993354082108,1.4968350226990879
1649582,0.01837470997989188,-0.02073777794025844,0.01553192949198312,-0.21700076168038152,-0.054282309674324125,-0.07504950722612236,9.927250608801842,13.499993354082108,1.506927042733878
1659589,-0.004271097880006014,-0.021098042394370076,0.01981250360027076,-0.16510846343562235,-0.04213157798722733,-0.028994180445669926,9.927250608801842,13.499993354082108,1.5169320399872959
1669566,-0.00014487034976529145,-0.020486931781396267,0.011899930604623243,-0.09911984316133271,0.12179379677504087,-0.05225951652027483,9.927250608801842,13.499993354082108,1.526821046601981
1679573,0.008074895448386687,-0.034027762964666364,0.01467938026115334,-0.24733145085461672,0.08455285600915019,-0.06251725848540524,9.927250608801842,13.499993354082108,1.5369129474274814
1689583,-0.007834195886254669,-0.02857525044314535,0.015650672902987495,-0.22509272809453762,0.023171490524109828,-0.06775749598748781,9.927250608801842,13.499993354082108,1.5468889768235385
1699563,0.012054956479072398,-0.02602411261312665,0.00606145353011911,-0.21288830588080287,0.06091503865748393,-0.05643053902991113,9.927250608801842,13.499993354082108,1.5568650062195957
1709564,0.003480051090419156,-0.027272273493781585,0.011603021294699367,-0.2897729273472791,0.12575636731132533,-0.05553507957674597,9.927250608801842,13.499993354082108,1.5668700034730136
1719572,0.0007053302088380065,-0.027884044086933013,0.01653928790167125,-0.2687215646214085,-0.06307557493225247,-0.027542064460961413,9.927250608801842,13.499993354082108,1.5768460328690708
1729548,0.0059715952533481165,-0.02530969988815479,0.0003463039269311352,-0.19646210273005238,0.05790236131593218,-0.03297157084308466,9.927250608801842,13.499993354082108,1.5868799979798496
1739556,0.023993682829737573,-0.027075195603221802,0.00941308168128252,-0.26435985464692635,0.025732753154336763,-0.01484988981947133,9.927250608801842,13.499993354082108,1.5968270595185459
1749566,0.009577656124234224,-0.019099477909281903,0.014595122359470913,-0.19083580505125042,-0.13664363574237015,-0.01851594750992902,9.927250608801842,13.499993354082108,1.6067740018479526
1759576,0.015657052458524667,-0.01907442609004706,0.00842277566604377,-0.16995582913287421,-0.12399989710479886,-0.008059173665120767,9.927250608801842,13.499993354082108,1.6168370540253818
1769547,0.0145773525971169,-0.02593230865709506,0.011843710125610585,-0.2680299722231183,-0.008242934010329606,-0.007863452130033366,9.927250608801842,13.499993354082108,1.6268129642121494
1779554,0.01761381508231219,-0.023829208631590104,0.012206494025067904,-0.2837017930562098,-0.17485830109999512,-0.009008002554548256,9.927250608801842,13.499993354082108,1.6368470485322177
1789560,0.006637440668344041,-0.021439523369446656,0.0067972966418432534,-0.18522939532913796,-0.10499152380481647,-0.0277363297168165,9.927250608801842,13.499993354082108,1.6467939908616245
1799537,0.010305507923066948,-0.022308148496747338,0.019723570820243452,-0.238750700849522,-0.012793230573837633,-0.05004355490535417,9.927250608801842,13.499993354082108,1.6567410524003208
1809547,0.01405273014366637,-0.023156017128378004,0.018249608543963625,-0.25360364883214714,-0.22219139613777728,-0.03805962023392162,9.927250608801842,13.499993354082108,1.6668329532258213
1819556,0.008775964325964392,-0.02986861046381284,0.003412770978735047,-0.2322750101672142,-0.0995780557487933,-0.031697602622880794,9.927250608801842,13.499993354082108,1.6768379504792392
1829531,0.00863999792128789,-0.02024063978686974,0.01372079800456838,-0.183201431585033,0.07518500042110077,-0.01417192761018704,9.927250608801842,13.499993354082108,1.6867850120179355
1839536,-0.0076940713614224165,-0.029106533635631093,0.0191104240400346,-0.22562701393686524,-0.02185675181106106,-0.08247708764113426,9.927250608801842,13.499993354082108,1.6968189771287143
1849549,-0.00045588763833048773,-0.017668671606630326,0.0052523465491844945,-0.13372116944134405,0.015482836735245087,-0.03939044350936882,9.927250608801842,13.499993354082108,1.7067369516007602
1859520,0.008151589541435023,-0.013786159677505738,0.00777466276347738,-0.11867372500181261,0.12406569339483653,-0.05722030632823483,9.927250608801842,13.499993354082108,1.7167129809968174
1869527,0.004497184778750274,-0.027405694754719656,0.015195899322779205,-0.24072534380518107,-0.08388880364239526,-0.06211676787018661,9.927250608801842,13.499993354082108,1.7268050010316074
1879536,0.004199650092125307,-0.023469550544992,0.009717829353288465,-0.19808332026981645,-0.005070108923472816,-0.07224470320380938,9.927250608801842,13.499993354082108,1.7367810304276645
1889505,0.010918859543799897,-0.020849620681405057,0.013662120754720064,-0.19307314829841715,0.1328327825088742,-0.05507064354613256,9.927250608801842,13.499993354082108,1.7466990048997104
1899524,0.015319860895574244,-0.014082924963310539,0.015171414482519907,-0.16974890739351167,-0.000691980985109808,-0.004953062354847049,9.927250608801842,13.499993354082108,1.7567910249345005
1909525,0.011320072402954295,-0.023185127273201767,0.00404675251603237,-0.17285937185212674,-0.08899839235380469,-0.0036647348169971394,9.927250608801842,13.499993354082108,1.7667960221879184
1919502,0.008995609220862733,-0.026050126137957097,0.011641349154636771,-0.21020751071132793,0.10101425672277387,-0.06057794730178756,9.927250608801842,13.499993354082108,1.7766850288026035
1929509,0.018650397715568978,-0.018879592050835337,0.02483774761699209,-0.20174843018956778,-0.11191052277640168,-0.0114155589070144,9.927250608801842,13.499993354082108,1.7868060166947544
1939522,0.010179277900159267,-0.01991728785172131,-0.003651468522546608,-0.13996952383406835,-0.12637423844799756,-0.032330398509500924,9.927250608801842,13.499993354082108,1.7968110139481723
1949498,0.012878615385293557,-0.02702310101635752,0.01685191507913153,-0.21143070159130417,0.07135682180627967,0.0011537467401474544,9.927250608801842,13.499993354082108,1.8067000205628574
1959504,0.016256640968322245,-0.015652753874510594,0.019313958717734003,-0.17943476334110642,-0.03834278651759604,-0.02008997639924104,9.927250608801842,13.499993354082108,1.816849976312369
1969512,0.0027092337232828,-0.030087661502286922,0.020720016633794636,-0.251952839405611,-0.16635600547314056,-0.028008105509055525,9.927250608801842,13.499993354082108,1.826767950784415
1979484,0.012631496896148064,-0.0154187776511161,0.014636078363285066,-0.26250086078457,0.06658337847083118,-0.040813411932065335,9.927250608801842,13.499993354082108,1.8366569573991
1989491,0.008817757943272664,-0.02410174862824399,0.017135868946240862,-0.20241500374175558,0.03324706745936723,-0.0973379610802958,9.927250608801842,13.499993354082108,1.84674897743389
1999505,0.008838275857865341,-0.03548340786784898,0.01407366735264759,-0.28619631441451787,-0.1061747927267902,-0.05610762069359332,9.927250608801842,13.499993354082108,1.856782942544669
2009507,0.0018574537834523674,-0.025337404815554576,-0.003131308517008158,-0.19656421438240557,0.010726532358670937,-0.08007648248508481,9.927250608801842,13.499993354082108,1.8666429813019931
2019487,0.0034164401829244184,-0.020047860126569672,0.019732128835694418,-0.23257779547862611,0.16747028406366482,-0.07851991694636418,9.927250608801842,13.499993354082108,1.876763969194144
2029492,0.004285054183006398,-0.022217791702597856,0.03569706897810221,-0.3057772161322845,-0.06454703773231074,-0.03463484914883885,9.927250608801842,13.499993354082108,1.8868270213715732
2039501,0.01775128528714154,-0.049833508618772004,-0.0037096056154357626,-0.4035514973552523,-0.07485662097380086,-0.02698302590533963,9.927250608801842,13.499993354082108,1.896657973062247
2049473,0.013288085895776902,-0.026820973636433765,0.014257099810467189,-0.24370317241407946,0.13785702683433243,-0.042792758962733046,9.927250608801842,13.499993354082108,1.9066920573823154
2059480,-0.0026101702523231296,-0.026065092102810494,0.022233305682763493,-0.21946082339249529,0.0700342942130554,-0.05288208489335844,9.927250608801842,13.499993354082108,1.916754990350455
2069481,0.0016543801844122186,-0.021437870406508797,0.006272832184435195,-0.28052331862181745,0.003514421439462012,0.003117821698488399,9.927250608801842,13.499993354082108,1.9265859420411289
2079464,0.015287022443413623,-0.03941634010203199,0.012115130213574687,-0.4169484846585263,0.09302483607738665,-0.026746608943863492,9.927250608801842,13.499993354082108,1.9367360169999301
2089472,0.02004684064626705,-0.011205519224256166,0.02060120061412629,-0.21555060484871547,-0.006225750210735015,-0.017054914954600875,9.927250608801842,13.499993354082108,1.946769982110709
2099480,0.0020749771025774244,-0.027755942967459868,0.017718191876487488,-0.2938846827963033,0.021873759209508847,-0.04081101668216114,9.927250608801842,13.499993354082108,1.9566010530106723
2109457,0.015405250575244445,-0.018498660138025924,0.027387299547420696,-0.17472210725352255,0.04788123400672717,0.0031558722253883786,9.927250608801842,13.499993354082108,1.966663985978812
2119458,0.019686866995692665,-0.009788881202861477,0.021964384988174324,-0.20142227518208244,0.09264368749841623,0.04972274785734854,9.927250608801842,13.499993354082108,1.9766979510895908
2129471,0.009531047738790654,-0.009518436022624366,0.02051067967854614,-0.19819834822141047,-0.013261893035920735,-0.05906178901187786,9.927250608801842,13.499993354082108,1.9865290219895542
2139446,0.005327716281711581,-0.03307388888403806,0.03342761114597437,-0.37028780739091616,0.019572899247254583,-0.03589013983666689,9.927250608801842,13.499993354082108,1.996650009881705
2149460,0.019122806918621116,-0.021731185091137695,0.023617287546099597,-0.237957524250902,-0.05466632446676911,-0.022324373835619582,9.927250608801842,13.499993354082108,2.0066840942017734
2159466,0.01634545647233754,-0.026356272177472828,0.024699720266090353,-0.2306225412920142,-0.08039022761434822,-0.058551526891811534,9.927250608801842,13.499993354082108,2.0166020686738193
2169437,0.00805596468955283,-0.03151756493300195,0.019046320660561555,-0.3576214076762696,0.05961189537554645,-0.06777778427660408,9.927250608801842,13.499993354082108,2.0266359145753086
2179445,0.010398978131711534,-0.024432059356718883,0.027585392899215577,-0.3276723794434204,0.033210048087532584,-0.07104704471185563,9.927250608801842,13.499993354082108,2.0366120631806552
2189454,0.009030160424709166,-0.02562906246542962,0.023430097010137096,-0.292770312505219,0.11048380278482739,-0.0325172642286109,9.927250608801842,13.499993354082108,2.0465588863007724
2199428,0.0027011857306957765,-0.01900239412896343,0.023329794006870408,-0.248366809842814,0.11001082782074434,-0.06203668588243083,9.927250608801842,13.499993354082108,2.056592970620841
2209436,0.003041103385687194,-0.034445894744619565,0.023712531106397705,-0.3264058845480591,0.08492101867496515,-0.09483427500612862,9.927250608801842,13.499993354082108,2.066627054940909
2219443,0.004506165983379162,-0.01284048058010634,0.024477816142068676,-0.19321397319271938,0.10235989139660973,-0.053811695589793374,9.927250608801842,13.499993354082108,2.076632052194327
2229420,0.005915290218591274,-0.020664270771667548,0.029743317219541154,-0.30782024972237565,0.13492815133302827,-0.015450310153440228,9.927250608801842,13.499993354082108,2.0866079623810947
2239419,0.006780430785119584,-0.026013972240165106,0.027610238153265243,-0.36355244520694185,0.1075784316018158,-0.03381083997361145,9.927250608801842,13.499993354082108,2.096555023919791
2249428,0.01444928359091291,-0.023086235289498935,0.028027775265798915,-0.3372696559026096,-0.006950682469909708,-0.05219380383916139,9.927250608801842,13.499993354082108,2.1065891082398593
2259441,0.006542992438077544,-0.03108913051739326,0.028949079608173278,-0.35806462057531263,0.08268839709907283,-0.047498982603102036,9.927250608801842,13.499993354082108,2.1166229541413486
2269420,0.016058786766529387,-0.013406381546929635,0.03430482622750208,-0.2806070732622601,0.03165428153216254,0.004984447374123846,9.927250608801842,13.499993354082108,2.1265409286133945
2279425,0.014251559331714958,-0.023650966264456397,0.02269238586485489,-0.29045872209437107,0.018201307804282862,-0.019681398678866202,9.927250608801842,13.499993354082108,2.1365459258668125
2289432,0.010342696648538041,-0.02276416844673479,0.025387314689682583,-0.31005487166747514,0.09484800039961527,-0.002199532389417058,9.927250608801842,13.499993354082108,2.146522074472159
2299409,0.02735264033198348,-0.02598013494938667,0.03098073118657041,-0.38537121152356235,0.011774335325505092,-0.01862908636614513,9.927250608801842,13.499993354082108,2.1564979846589267
2309417,0.00904165164709081,-0.025999128177836672,0.03796423788137826,-0.3404405870971914,0.08564155298158127,-0.06377291462249879,9.927250608801842,13.499993354082108,2.1665029819123447
2319423,0.01829689131468548,-0.018945551301315255,0.03070739270739331,-0.34052781183600445,0.11003237192123905,-0.005988814463538716,9.927250608801842,13.499993354082108,2.1765079791657627
2329400,0.016974462330937357,-0.021023386652395226,0.028429584436641342,-0.33766267350845425,0.04451729574054042,-0.023830259808972798,9.927250608801842,13.499993354082108,2.1865129764191806
2339407,0.0049942389097807904,-0.027085176700800906,0.03820637204677002,-0.29672701149396374,0.09070001884876788,-0.0818171195669457,9.927250608801842,13.499993354082108,2.196488886605948
2349415,0.009498237172365087,-0.017534285566285446,0.032876005841270484,-0.2987674201373025,0.14668431999593423,-0.03406036629311515,9.927250608801842,13.499993354082108,2.2065229709260166
2359392,0.011130553638935226,-0.029259722766056928,0.038146867716686295,-0.48550806530199964,0.1340667591336313,-0.09188720894954905,9.927250608801842,13.499993354082108,2.2165279681794345
