time,fx,fy,fz,tx,ty,tz,px,py,pz
6978249,0.081022735940814,0.0015152239035822745,1.2238629327628772,-1.613764477816602,8.549163224664632,0.051426847778634155,13.896221160888672,-0.24980640411376953,13.562922985758632
6988232,0.10755481786608678,-0.010231760795786693,1.233550379385128,-1.8496196569218526,8.32720579713926,-0.1544634196389456,13.896221160888672,-0.24980640411376953,13.582759411539882
6998233,0.08574526143848882,-0.003737370592430178,1.2010368808434162,-1.8307260597143369,8.571452574341595,-0.07686948435954655,13.896221160888672,-0.24980640411376953,13.602566273417324
7008241,0.07779520353794123,-0.013016127533390431,1.244258493249788,-1.9333688530159776,8.612511242171829,-0.16141178088538233,13.896221160888672,-0.24980640411376953,13.62263444205746
7018241,0.08065560487210766,-0.01551394326142952,1.2275957729917026,-2.0203554367233068,8.430260027872325,-0.1165986188415431,13.896221160888672,-0.24980640411376953,13.642383129801601
7028234,0.057098283324241716,-0.014701139306947386,1.2270638019018625,-2.032837139552605,8.575660981141334,-0.27983312226988133,13.896221160888672,-0.24980640411376953,13.662045033182949
7038230,0.0879319078326235,-0.013235741829797476,1.225405800463185,-2.13580506590732,8.270545551277253,-0.023149710713850524,13.896221160888672,-0.24980640411376953,13.682026417460293
7048240,0.06499658803850394,0.009611610860080111,1.262677361161411,-2.056713546438594,8.31664416146726,0.045332249037475236,13.896221160888672,-0.24980640411376953,13.701803715433925
7058222,0.10166491534352362,-0.026463625897541032,1.22538657391347,-2.1937015757105556,8.042244357251974,0.04322364053450656,13.896221160888672,-0.24980640411376953,13.721610577311367
7068225,0.11176478588104244,0.050667643177286115,1.247719826269373,-1.6941486689170446,8.168236914081428,0.06596886827238002,13.896221160888672,-0.24980640411376953,13.741505177225918
7078229,0.08727583790719518,-0.04978502252496764,1.2292974368859086,-2.095751600684899,8.232834230762723,-0.0980030637430378,13.896221160888672,-0.24980640411376953,13.761283428873867
7088218,0.0894699254435305,-0.0019432813128079651,1.2895007596393677,-1.906708380843476,8.231376315378848,-0.05359462185598751,13.896221160888672,-0.24980640411376953,13.781205685343593
7098213,0.11984830156266701,-0.06785884226791539,1.2094533048542582,-2.4751505775090337,7.979928440557124,-0.14146622120298424,13.896221160888672,-0.24980640411376953,13.801187069620937
7108226,0.07447845268547582,-0.03874709495477391,1.2780018999751661,-2.3650541687776894,8.226594451815194,-0.21603591874308847,13.896221160888672,-0.24980640411376953,13.821080715861171
7118210,0.10782204626172831,-0.011571681472956508,1.2536149468986686,-2.212890929645674,7.85252320835248,-0.08114512543424901,13.896221160888672,-0.24980640411376953,13.841032536234707
7128207,0.07340232267379765,-0.029429678008183524,1.2540980644907807,-2.1000581749237313,8.20043711320162,0.10256843139879557,13.896221160888672,-0.24980640411376953,13.860927136149257
7138218,0.11211764205098174,-0.023172046135440327,1.2589312578231846,-2.1790393569094633,8.034744265253245,-0.06719886243127249,13.896221160888672,-0.24980640411376953,13.880733998026699
7148183,0.12329934246480523,-0.009945766928717292,1.2040020000603056,-1.9516912684001824,7.835828038428424,0.06043578458450938,13.896221160888672,-0.24980640411376953,13.900425465311855
7158202,0.045597873386740595,-0.03920838666327264,1.2679275320229682,-2.0972855561480728,8.257701382080024,-0.12827500270835834,13.896221160888672,-0.24980640411376953,13.920347721781582
7168214,0.1136686506345872,-0.0011956758671998191,1.2253550067178907,-2.073384901290609,7.97864121269763,-0.11823543304324069,13.896221160888672,-0.24980640411376953,13.940242321696132
7178184,0.12351441759467141,-0.02036679483227455,1.1990313303341722,-2.069830550017876,7.775214873299904,-0.14265751690096984,13.896221160888672,-0.24980640411376953,13.960135967936367
7188186,0.07008495381534097,0.014347971570566331,1.2549028171806782,-1.8516102698311911,8.191787843770982,-0.1408636360917228,13.896221160888672,-0.24980640411376953,13.980029614176601
7198193,0.051532602090835766,-0.07056920521832954,1.2151051144615561,-2.438242803053491,8.392478832847182,-0.1477814919467999,13.896221160888672,-0.24980640411376953,14.000010998453945
7208177,0.08581362861305486,-0.03002947111546983,1.2515435709364713,-2.3356206035342097,8.308369201997223,0.008842029677332164,13.896221160888672,-0.24980640411376953,14.019876034464687
7218184,0.05957055990099924,-0.03565871508978291,1.2144874227841944,-2.2295455012045124,8.163872962414326,-0.05224209580994987,13.896221160888672,-0.24980640411376953,14.039769680704921
7228190,0.1022809673410654,-0.002732172597571747,1.2567861314662547,-2.2199904591789164,8.176446103714111,0.060283418838604774,13.896221160888672,-0.24980640411376953,14.059606106486171
7238199,0.09715518062829975,-0.018876023562624855,1.2448504585886742,-2.17431967633285,8.137054119825814,-0.05787278285093578,13.896221160888672,-0.24980640411376953,14.079529316630214
7248178,0.09408119813084603,0.000382544403747076,1.2629075851403924,-2.124417811836075,8.312067540917996,-0.18236881130792248,13.896221160888672,-0.24980640411376953,14.099278004374355
7258184,0.08640222501337558,-0.007966174470260157,1.2478436302263294,-2.192458238883539,8.36285576192111,-0.16078000501029344,13.896221160888672,-0.24980640411376953,14.119026692118496
7268187,0.09960936493009376,-0.009762290439158994,1.2614816072031863,-2.2002003867442212,8.390742205229705,-0.053945208205730566,13.896221160888672,-0.24980640411376953,14.13900807639584
7278158,0.09415246381402032,-0.02635769985862013,1.27785585622944,-2.3994072381750513,8.484290762780908,-0.15197421160183744,13.896221160888672,-0.24980640411376953,14.158669979777187
7288177,0.08749033948510876,-0.02082770718112581,1.2672867915239934,-2.300397509306748,8.427821973117297,-0.07924570448055768,13.896221160888672,-0.24980640411376953,14.17865136405453
7298173,0.10076420127093844,-0.01480222265444664,1.271357360108719,-2.245480989599457,8.386640481176826,-0.05328797174803768,13.896221160888672,-0.24980640411376953,14.198661358561367
7308149,0.09456282198727184,-0.0005590899310259356,1.2715181807184965,-2.1158506794226923,8.610114429000618,0.06547658994383987,13.896221160888672,-0.24980640411376953,14.218323261942714
7318171,0.11043187975347113,-0.007961877000256967,1.3035442959313839,-2.200538614632265,8.524445323833827,-0.06347624847449218,13.896221160888672,-0.24980640411376953,14.238043339457363
7328164,0.09666489468842698,0.006286887270957164,1.2884059416079525,-2.007142081027105,8.615449545294343,-0.05770025218531494,13.896221160888672,-0.24980640411376953,14.25802377006039
7338150,0.10416830587446668,-0.012107694259956281,1.2795188385609544,-2.1390195349989085,8.5908915137434,-0.2042515966250722,13.896221160888672,-0.24980640411376953,14.277743847575039
7348161,0.08200062418997245,0.007744211510345433,1.3068374824986613,-2.0233145538207182,8.90546268605873,-0.068451275147277,13.896221160888672,-0.24980640411376953,14.297667057719082
7358158,0.09174435597538988,-0.03350281001426225,1.280601869812683,-2.2030877900832166,8.704406478427504,-0.1642804204366346,13.896221160888672,-0.24980640411376953,14.317648441996425
7368137,0.051366973099410185,-0.03781007289692728,1.302914802584052,-2.181232368501199,8.991463399609628,-0.1682417642740912,13.896221160888672,-0.24980640411376953,14.337455303873867
7378146,0.09685103743434009,-0.02284623576410083,1.3230939848164471,-2.0023145079479363,8.721124683633152,-0.02033683622054916,13.896221160888672,-0.24980640411376953,14.357377560343593
7388153,0.08139411078751024,-0.02810849603839194,1.3099661213520921,-1.9884155254545064,8.68043104947731,-0.045555581930354805,13.896221160888672,-0.24980640411376953,14.377155811991543
7398129,0.1080552092340592,-0.03127155265286552,1.3224549182412035,-2.003927390444055,8.599440432189706,0.028188418086918077,13.896221160888672,-0.24980640411376953,14.396934063639492
7408131,0.10789426510244615,0.011860840937942818,1.323346188839376,-1.7065232431656838,8.591026646791702,0.06607954641774505,13.896221160888672,-0.24980640411376953,14.416915447916836
7418149,0.10885038544237613,-0.012384724569990846,1.3321824928138408,-1.814946856337123,8.58767742454872,-0.07535895911581925,13.896221160888672,-0.24980640411376953,14.436722309794277
7428127,0.09039072866946496,0.015980397233367638,1.3502043574510507,-1.6135007669720807,8.714621159974637,-0.13886450231045444,13.896221160888672,-0.24980640411376953,14.456384213175625
7438128,0.08956882537066946,-0.05913453204862762,1.3167738893973082,-1.9993304647757881,8.794584243750425,-0.18553867001078928,13.896221160888672,-0.24980640411376953,14.47633603354916
7448136,0.07292887496471412,-0.01919483989871984,1.3472524147225169,-1.873871280954262,8.90878155526996,-0.1926243669461467,13.896221160888672,-0.24980640411376953,14.4960847212933
7458116,0.07815193546801824,-0.04075569837436066,1.3410778296589854,-2.038243007066768,8.74462016303733,-0.16917178670376387,13.896221160888672,-0.24980640411376953,14.515949757304043
7468125,0.08708053864359888,-0.020884952818080782,1.3516688503282523,-1.9262116699022798,8.702640168975298,-0.054554607572031344,13.896221160888672,-0.24980640411376953,14.535872967448086
7478122,0.10739562648862666,-0.0013358024232084098,1.372920733009578,-1.9097526663791413,8.597440527867825,0.032168250877559146,13.896221160888672,-0.24980640411376953,14.555738003458828
7488134,0.09175089790850866,-0.007882861014604226,1.392308623810262,-1.9846581010273923,8.677418535374407,0.03458704897523113,13.896221160888672,-0.24980640411376953,14.57560303946957
7498110,0.08115647741526422,-0.005855940327197162,1.3947885188922289,-2.022672082927606,8.75743721523345,-0.08415049381062367,13.896221160888672,-0.24980640411376953,14.595554859843105
7508124,0.09969816950857657,-0.020981266912295737,1.3743585767666247,-2.153396416035669,8.596044352150862,-0.11345893201462864,13.896221160888672,-0.24980640411376953,14.615449459757656
7518123,0.10169337230324738,0.008021720474139071,1.3841173220738021,-1.9735370073453353,8.590026760647897,-0.06718967240638918,13.896221160888672,-0.24980640411376953,14.635139973368496
7528102,0.0672449455189712,-0.02382207497559463,1.3956839562030883,-2.2638354942045424,8.65642386188567,-0.1757173341161753,13.896221160888672,-0.24980640411376953,14.655149967875332
7538094,0.0684648592746262,-0.013868541918769406,1.390803345821574,-2.2046743833453206,8.577028957256378,-0.12797900737009726,13.896221160888672,-0.24980640411376953,14.675043614115566
7548117,0.05828307312637593,-0.028827331964671243,1.4019326021625105,-2.2795681771153937,8.518488411632482,-0.3146459848487382,13.896221160888672,-0.24980640411376953,14.69502499839291
7558086,0.11799703024387398,0.015789754610285422,1.4000498143596198,-2.028832576123257,8.065566144737009,0.10692280240364305,13.896221160888672,-0.24980640411376953,14.714976818766445
7568093,0.04898169768691085,-0.03474553605012587,1.4035511453866212,-2.157841701680198,8.62517253110826,-0.02096459410764062,13.896221160888672,-0.24980640411376953,14.734841854777187
7578107,0.1262372651970387,0.0009088785628232898,1.3924830141635987,-2.192791139806289,8.321016041008832,-0.09245670334525258,13.896221160888672,-0.24980640411376953,14.754678280558437
7588077,0.1499280326479675,-0.0293400718680763,1.3829966766298556,-2.1449623969671876,7.983344184336666,-0.017309808262510273,13.896221160888672,-0.24980640411376953,14.774485142435879
7598092,0.08036509718120044,0.07095620588801843,1.44146213504143,-1.8911543661741135,8.334579109838604,0.08324611464388632,13.896221160888672,-0.24980640411376953,14.79423383018002
7608097,0.10166061009943572,-0.033909183743968674,1.3712815858686715,-2.3901114728660104,8.105059559669204,0.03883577987529385,13.896221160888672,-0.24980640411376953,14.814301998820156
7618075,0.10337696764171156,-0.023692406196519133,1.3614961972510073,-2.187168144655004,8.37815923617304,-0.13829417816795164,13.896221160888672,-0.24980640411376953,14.83419564506039
7628076,0.09667851662874227,0.005912867688313339,1.3461745128049705,-2.136053664504068,8.550202312780028,-0.23303412209339314,13.896221160888672,-0.24980640411376953,14.85403207084164
7638102,0.08943668366670643,-0.02603517905734498,1.3197434286024423,-2.2500251542664387,8.57440194486499,-0.20773166257090736,13.896221160888672,-0.24980640411376953,14.873983891215175
7648061,0.0591801573848727,-0.05033247844777944,1.328345952980742,-2.446220064115302,8.763758779613083,-0.09857339325345826,13.896221160888672,-0.24980640411376953,14.893587620463222
7658075,0.07417037579298036,-0.020812321467622796,1.2748967829891287,-2.297645985384655,8.65432725325972,-0.1982318201360851,13.896221160888672,-0.24980640411376953,14.91324952384457
7668068,0.08943224859535714,-0.024724019794240437,1.2784469343108684,-2.334919576130879,8.586360366939905,0.025785816190317945,13.896221160888672,-0.24980640411376953,14.933202297892421
7678055,0.10961471550852053,0.024909286026209676,1.230402573839128,-1.8587247887971259,8.309141803251059,-0.21216564095497148,13.896221160888672,-0.24980640411376953,14.953009159769863
7688064,0.11333556743204598,-0.009878684514984304,1.238959255911932,-2.1539420202624058,8.567229811578246,-0.07452953985624156,13.896221160888672,-0.24980640411376953,14.972816021647304
7698070,0.14100372768640534,0.007869834404364395,1.2266496595265721,-2.218020479502158,8.52956079242975,-0.1261380314663807,13.896221160888672,-0.24980640411376953,14.99282601615414
7708042,0.0463766305989024,-0.017326421143337933,1.2083983371391156,-2.3213604902016485,8.8740265106392,-0.044577380423918456,13.896221160888672,-0.24980640411376953,15.012632878031582
7718051,0.11780215820670126,-0.039625817601009805,1.22194645629786,-2.6687490352147094,8.672923419217472,-0.24336908379770605,13.896221160888672,-0.24980640411376953,15.03241112967953
7728062,0.09506118024587673,-0.029708511267080517,1.180105383056775,-2.589895419481323,8.88338632411361,-0.06555389023296598,13.896221160888672,-0.24980640411376953,15.052421124186367
7738041,0.10524315598070677,-0.01737690604738873,1.1864602374031392,-2.7315985638918754,8.92060021814287,-0.12230110023237906,13.896221160888672,-0.24980640411376953,15.072199375834316
7748051,0.1015113808467989,-0.023068273820727958,1.1748307627713679,-2.790991585973579,9.029440983648303,-0.10752642471149443,13.896221160888672,-0.24980640411376953,15.091976673807949
7758050,0.08655786580979807,0.02557692474432316,1.1643341848429287,-2.425291900027915,9.249217804154757,-0.008968379751218336,13.896221160888672,-0.24980640411376953,15.1119294478558
7768068,0.0812744236975913,0.008717494031563522,1.1943337737899284,-2.51374150811516,9.307170971857612,-0.01126040001787132,13.896221160888672,-0.24980640411376953,15.131881268229336
