time,fx,fy,fz,tx,ty,tz,px,py,pz
1569610,0.03624765705704691,-0.020156777857020414,0.09311950169779415,-0.23934217184073958,0.45150710090577917,-0.3199387499108166,11.911808013916016,-0.24980640411376953,2.7399199320934713
1579626,0.013630638230741177,-0.04485970700748254,0.08483496210329289,-0.46840913778394366,0.6478338834586808,-0.26841927027992796,11.911808013916016,-0.24980640411376953,2.7599590136669576
1589621,-0.007331155340671636,-0.027102318261489344,0.09272403837762866,-0.3838866970477284,0.8494992002704755,-0.27482858185209125,11.911808013916016,-0.24980640411376953,2.7797949626110494
1599613,-0.0003892334440354084,-0.0323207342522589,0.08838889599151845,-0.5028805980813473,0.6583635813373405,-0.20742146280027818,11.911808013916016,-0.24980640411376953,2.79960206290707
1609604,0.04251094716966142,-0.049077046645581435,0.10757489953815913,-0.5205226168873907,0.45648695701912345,0.042296825092583035,11.911808013916016,-0.24980640411376953,2.8195829703472555
1619613,0.011478784810602605,-0.027342719314992436,0.11435841374024758,-0.42988250505111836,0.5556123707547833,-0.0657205926114326,11.911808013916016,-0.24980640411376953,2.839477093424648
1629624,0.01879209621489064,-0.017592853541523068,0.10619166204676134,-0.3799854919377026,0.5214611250802896,-0.04763279015198307,11.911808013916016,-0.24980640411376953,2.859255106654018
1639599,0.018669981570244243,-0.020373481479733613,0.1252643312625601,-0.32650215334550126,0.6303032652327438,-0.10791571900531416,11.911808013916016,-0.24980640411376953,2.8792069270275533
1649608,0.0491201324886088,-0.021952093548029517,0.11029170753732309,-0.4567641677470533,0.3617245845778321,-0.09062054962545574,11.911808013916016,-0.24980640411376953,2.898956091608852
1659615,0.04061576089769625,-0.006457290763631329,0.11686125548146631,-0.37158000347584874,0.5027527087119239,-0.02640247652135841,11.911808013916016,-0.24980640411376953,2.9187629534862936
1669586,0.007804622454643528,-0.03225512302465705,0.11820162190713024,-0.5311636133567248,0.6572097582936323,-0.22087483997307622,11.911808013916016,-0.24980640411376953,2.938657076563686
1679587,0.012525640290975915,-0.04169693455301182,0.10033603078983688,-0.5997595397330073,0.6258932867905536,-0.21219464094735763,11.911808013916016,-0.24980640411376953,2.9584350897930562
1689606,-0.013950149086713548,-0.05077925662778293,0.1206331133928149,-0.6181831871249557,0.8993153371499503,-0.13868872457496728,11.911808013916016,-0.24980640411376953,2.978503020014614
1699583,0.05085820665329699,-0.04347737766578774,0.11071715288847717,-0.6436974289844244,0.403303776595898,-0.04391689187660752,11.911808013916016,-0.24980640411376953,2.9984839274547994
1709586,-0.016075924165844135,0.01487300443761086,0.14903277294374995,-0.13163800106354984,0.8367293033143923,-0.019164499065798424,11.911808013916016,-0.24980640411376953,3.0182619406841695
1719585,0.03919713322997076,-0.024761995575949047,0.12414871576659348,-0.43403410273052856,0.24832988551885293,0.020746584140583835,11.911808013916016,-0.24980640411376953,3.0381849124096334
1729567,0.0016934577378631133,-0.02921889025710489,0.12969279125101885,-0.4197963774319007,0.7413915308412946,-0.254475471110716,11.911808013916016,-0.24980640411376953,3.0582819296978414
1739583,0.02231623213589229,0.0080961592947697,0.13230186485268192,-0.22006900969870458,0.6820862988027976,-0.08820966422907972,11.911808013916016,-0.24980640411376953,3.0780599429272115
1749586,-0.007626198736727208,-0.016450851904600494,0.1324523954135186,-0.40721365946688337,0.85670082259238,-0.2216905935461817,11.911808013916016,-0.24980640411376953,3.0977220847271383
1759567,0.007483524352013937,-0.04634795817263404,0.122247573088333,-0.6941845094549706,0.7666285351741315,-0.18060499319575563,11.911808013916016,-0.24980640411376953,3.117732079233974
1769565,0.03601452257573623,-0.046304242238700555,0.1307549219393742,-0.6923265348263143,0.552452988145351,-0.23345623429447215,11.911808013916016,-0.24980640411376953,3.1375389411114156
1779573,0.026762406533956895,-0.03938360040187794,0.11875327163934735,-0.5864815585172138,0.7464011841088549,-0.24321108677208514,11.911808013916016,-0.24980640411376953,3.157259018626064
1789543,0.002616522039771585,-0.047737843589559015,0.13919002827651905,-0.69402254491024,0.7702321682624529,-0.014330096396578895,11.911808013916016,-0.24980640411376953,3.1773848845623434
1799556,0.0057524802097681516,-0.04091940434671937,0.14425748761557067,-0.6737546924787807,0.8838157687401811,-0.14619288529328855,11.911808013916016,-0.24980640411376953,3.197191984858364
1809576,0.036883149880171384,-0.03067491720870108,0.13573051720842688,-0.5358530871842788,0.6964616382025177,-0.06087097830086741,11.911808013916016,-0.24980640411376953,3.2171149565838277
1819554,0.03000011276781578,0.020136911943108293,0.14743865011766655,-0.28860290161460966,0.8027907947945643,0.025437427001447688,11.911808013916016,-0.24980640411376953,3.2371249510906637
1829554,0.026631864995658727,-0.01736706218622608,0.14888362419165624,-0.5013964421623953,0.9194848239472506,-0.09627585691072049,11.911808013916016,-0.24980640411376953,3.256902964320034
1839569,0.0468607612130052,-0.02667839002877459,0.15798522661879666,-0.5558313284898588,0.7579422065785515,-0.004977570669650433,11.911808013916016,-0.24980640411376953,3.2768841101787984
1849533,0.023623470132946967,-0.01946617547452445,0.13949958826243947,-0.38984959727376634,1.0423917133680014,-0.03608679983943652,11.911808013916016,-0.24980640411376953,3.2968070819042623
1859554,0.043179035757482165,-0.03131914021499438,0.14382735400848112,-0.5193759459453844,0.9764549033668644,-0.23802871452025975,11.911808013916016,-0.24980640411376953,3.316556008066982
1869548,0.031214318183660605,-0.038435705686956645,0.1499537716852135,-0.39880646055087254,1.0041155193980025,-0.1440711588603243,11.911808013916016,-0.24980640411376953,3.3365950896404684
1879524,0.01617595851361786,-0.03253628745950743,0.1437880763352677,-0.32833093375124633,1.1099277572628914,-0.18418644373260307,11.911808013916016,-0.24980640411376953,3.356488974299282
1889538,0.007650105955004705,-0.040419794785082175,0.15253968922495798,-0.40973690648927885,1.2839142605325584,0.01920394111812307,11.911808013916016,-0.24980640411376953,3.3764119460247457
1899540,0.022200922776162813,-0.009084504451378983,0.14665043533809463,-0.11282163410634638,1.2404929585914317,-0.02190504025094242,11.911808013916016,-0.24980640411376953,3.3963349177502096
1909547,0.012262718673050177,-0.03370955023623967,0.1571685842611643,-0.29531149985641036,1.1581990056595224,-0.03574325012467838,11.911808013916016,-0.24980640411376953,3.416229040827602
1919529,0.04901547865718614,-0.0021381081074471897,0.1691173179672667,-0.09094725971691275,1.2461282679386443,-0.042657139194755445,11.911808013916016,-0.24980640411376953,3.4361229254864156
1929529,0.038062028108537316,-0.03802225288771077,0.13384869948692657,-0.2791520472945308,1.2829942691701675,-0.14910296198256212,11.911779403686523,-0.24980640411376953,3.4560458972118795
1939527,0.026426767503023196,-0.03869983797334098,0.1650286495884501,-0.30565473012008226,1.429769478837251,-0.22320586547799337,11.911779403686523,-0.24980640411376953,3.4758529975079
1949521,0.03300095473349085,-0.043718518294467934,0.1597994354308394,-0.31574891685433215,1.4079456484150903,-0.11490556529514429,11.911779403686523,-0.24980640411376953,3.495688946451992
1959526,0.019050188968182002,-0.041490708261429754,0.168881870470047,-0.41000191666618235,1.482008236925008,-0.12458178834408251,11.911779403686523,-0.24980640411376953,3.515466959681362
1969533,0.013652251993120146,-0.05304736021615519,0.174975511645302,-0.5231302589911238,1.5266966407668612,-0.23933952989034246,11.911779403686523,-0.24980640411376953,3.5352740599773824
1979497,0.02268757106393604,-0.023110918464586128,0.1643113569340855,-0.4110417126336685,1.6710457491175852,-0.11607649571500822,11.911779403686523,-0.24980640411376953,3.5552261187694967
1989517,0.05316175941020296,-0.004831379095167065,0.18512256955921647,-0.26794396308311264,1.5159597630322033,0.015739414592236045,11.911779403686523,-0.24980640411376953,3.5752361132763326
1999523,0.027959758072793495,-0.009291962616666538,0.17100612305410223,-0.284078593978883,1.6529464395128244,0.04297160818703638,11.911779403686523,-0.24980640411376953,3.5950138880871236
2009496,0.0576002081117033,0.011687269199267325,0.181758195220306,-0.2600463562019186,1.5858504816734822,-0.03377958620078836,11.911779403686523,-0.24980640411376953,3.6147919013164937
2019506,0.023262003098130535,-0.01590884598121023,0.1880904361291238,-0.3832087412035463,1.8047945714911826,-0.15798470990225688,11.911779403686523,-0.24980640411376953,3.6347151114605367
2029513,0.022441291694343057,-0.03594958040349194,0.1853964188138395,-0.5733550205631559,1.8268679230144667,-0.2528776034785061,11.911779403686523,-0.24980640411376953,3.6546380831860006
2039492,0.015193791026771208,-0.03376298199377925,0.18337463826186973,-0.6058518622216624,1.880811751990171,-0.19880585887007562,11.911779403686523,-0.24980640411376953,3.67435792228207
2049489,0.04882105622351185,-0.03814343450970892,0.18355405421711524,-0.5697308996918053,1.7635761849139637,-0.17110664855487556,11.911779403686523,-0.24980640411376953,3.694280894007534
2059500,0.03721843334347019,-0.022980018568783622,0.18981313246399178,-0.5106593822599237,1.7942595422509342,-0.10792813372746046,11.911779403686523,-0.24980640411376953,3.7141750170849264
2069489,0.02493265802562261,-0.013731415678635006,0.1895966988635811,-0.4412946348542732,2.0596088166302504,-0.14293106513433074,11.911779403686523,-0.24980640411376953,3.733982117380947
2079494,0.05965447082221509,-0.006094333034604604,0.20566869127467324,-0.45041599718719993,1.9030452600783132,0.19359752406344022,11.911779403686523,-0.24980640411376953,3.753992111887783
2089497,0.046959317267537326,-0.024706293260454926,0.18180575503230134,-0.5528047124564637,1.9742610753026621,-0.06805471658796058,11.911779403686523,-0.24980640411376953,3.773856909479946
2099482,0.03182654687643005,-0.020042610512896797,0.22115943824105067,-0.5829165439320363,2.0158781597381825,-0.03441042337812483,11.911779403686523,-0.24980640411376953,3.7937798812054098
2109479,0.030545902833044813,-0.002272620618193999,0.17652397021055322,-0.4261263130665611,2.142751145254673,-0.13964241098627284,11.911779403686523,-0.24980640411376953,3.8138480498455465
2119494,0.044706754982770214,-0.03239799470812055,0.18666369675949213,-0.6581838849427584,2.154509129644783,-0.060746070043295575,11.911779403686523,-0.24980640411376953,3.8335390402935445
2129502,0.03546891176491984,-0.03344397440500568,0.20474092238537978,-0.6506514313417711,2.2128729091212165,-0.09922172167830112,11.911779403686523,-0.24980640411376953,3.8535490348003805
2139466,0.03733082190573267,-0.02997638610280995,0.19732843791909538,-0.665855220568254,2.0825985176190756,-0.0971347948547443,11.911779403686523,-0.24980640411376953,3.8733849837444723
2149473,0.023838192769289,-0.020917195349782647,0.21583200034484307,-0.5744341878747932,2.5096263802154404,-0.13043109789580143,11.911779403686523,-0.24980640411376953,3.8931629969738424
2159476,0.020143574607670356,-0.05535022712148696,0.21529694610796923,-0.9160381665885495,2.527102058534627,-0.11900584923736801,11.911779403686523,-0.24980640411376953,3.9131150557659566
2169456,0.057129290372729624,-0.025632921121716334,0.19691651148229816,-0.6737792832556408,2.295549233746385,-0.1338350106154369,11.911779403686523,-0.24980640411376953,3.932921917643398
2179471,0.010528008352518547,-0.01019220096416773,0.2257261804822832,-0.643795778049757,2.6334242224411692,-0.13332965489335358,11.911779403686523,-0.24980640411376953,3.9528160407207906
2189478,0.07802803067028474,-0.010048899869918415,0.19273940477520224,-0.5532472518494771,2.2477136335672494,0.04271159566447125,11.911779403686523,-0.24980640411376953,3.9727390124462545
2199441,0.027265336021185416,-0.014274568425267864,0.22858489519581227,-0.637192572625878,2.7314141714312186,-0.1994896112027753,11.911779403686523,-0.24980640411376953,3.992487938608974
2209463,0.03840065999865505,-0.026318461606874566,0.21129918980546236,-0.7130504284925081,2.3897660813298884,-0.0974956695332363,11.911779403686523,-0.24980640411376953,4.01249793311581
2219469,0.01662800182640556,-0.04069294635206444,0.20242512588977846,-0.7757555424526359,2.728141362155828,-0.3827450701324615,11.911779403686523,-0.24980640411376953,4.0324502303265035
2229447,0.03326690157949974,-0.057998470150008474,0.19802662071533472,-0.8925672915589118,2.750734647244961,-0.12386446867294332,11.911779403686523,-0.24980640411376953,4.052083046641201
2239453,0.014171753818690735,-0.04724868139319116,0.21346162705309712,-0.9212363105951269,2.8369605542360326,-0.15607311313830152,11.911779403686523,-0.24980640411376953,4.0720057799480855
2249456,0.045253682349324365,-0.024713840285836897,0.23099633737802527,-0.7787837214034781,2.852550823737534,0.041928220347910994,11.911779403686523,-0.24980640411376953,4.091958077158779
2259432,0.042229611185789384,-0.01247158029802109,0.22765942598797384,-0.6982931913057797,2.844354345677198,-0.029899757805390337,11.911779403686523,-0.24980640411376953,4.111678154673427
2269444,0.056140295210480584,0.011627666688114768,0.24339373038068413,-0.5024016124209822,2.9305334033834995,0.07152831542536653,11.911779403686523,-0.24980640411376953,4.131485016550869
2279452,0.04778206259727513,-0.00988688454173503,0.2299938230486962,-0.7099582582346358,2.9387333188539735,-0.07511656730539862,11.911779403686523,-0.24980640411376953,4.151465923991054
2289420,0.044823960145115915,-0.025017342727556402,0.21971671849913843,-0.8131411277269578,3.194064581343085,-0.19524965945429962,11.911779403686523,-0.24980640411376953,4.171156914439052
2299435,0.044992412290871364,-0.02217407063744936,0.21588358683682962,-0.7153386919826232,3.341969426079096,-0.2704235792980345,11.911779403686523,-0.24980640411376953,4.191080124583095
2309436,0.027434002978801608,-0.009506763529404605,0.2387847432675212,-0.7953726983565801,3.644076993941667,-0.18605036111779505,11.911779403686523,-0.24980640411376953,4.21100285788998
2319412,0.03619465981632475,-0.039972822899073224,0.22007081695377906,-0.9928054577568943,3.751311213175658,-0.1774711962337765,11.911779403686523,-0.24980640411376953,4.230548889841884
2329432,0.04140092479348212,-0.020496664695665245,0.2389933667694768,-0.9595246263463082,3.850280892447236,-0.05654750153042443,11.911779403686523,-0.24980640411376953,4.250443012919277
2339437,0.035332717806398684,0.004008940815032114,0.23470310121998228,-0.6897587014415123,4.169428366100195,0.05309197814375288,11.911779403686523,-0.24980640411376953,4.270568878855556
2349411,0.06275190619289894,-0.004419376645162343,0.2383801041818412,-0.7368007800623104,4.028813253980582,0.03746344521410805,11.911779403686523,-0.24980640411376953,4.290259869303554
