time,fx,fy,fz,tx,ty,tz,px,py,pz
1894468,0.04615205670863398,-0.02154025202043397,0.11045319757096461,-0.7570398087085763,2.279833303670138,-0.08757780329592357,5.957847595214844,0.0,4.918254844204057
1906017,0.03076909296959629,-0.030672779686897966,0.13070917240679236,-0.5468248699877449,2.4764325760805583,-0.18094113659635092,5.957847595214844,0.0,4.951663009182084
1918268,0.040899702506363766,0.015359983898624918,0.1407758857753123,-0.32151281156748723,2.379929431334432,-0.04901187175296151,5.957847595214844,0.0,4.98739098693477
1929620,0.04569890514522745,0.007232485418244838,0.14828041553847449,-0.583329478975088,2.28192097529754,-0.06478340659446857,5.957847595214844,0.0,5.020218841091264
1940918,0.07884173792540983,-0.017283571928366603,0.16391259698085392,-0.6194118387249858,2.1582706435106704,-0.10227618721417997,5.957847595214844,0.0,5.053047172084916
1952155,0.06092667209267644,-0.03747422364130659,0.1501608703862134,-0.847035982891768,2.3771400155903457,-0.18107932938814209,5.957847595214844,0.0,5.085730067745317
1963371,0.06235516059100643,0.013840828928425752,0.14005557181380635,-0.5136113956662314,2.47464190689832,-0.15300700173445136,5.957847595214844,0.0,5.118500224605668
1974868,0.0619159274801615,-0.014459822567254532,0.17277532030075715,-0.4336087443823331,2.4552026293349236,-0.15370602594122218,5.957847595214844,0.0,5.1519079127465375
1986718,0.05627828570991733,-0.007823535493463485,0.19709393487781224,-0.41070782548718654,2.5373138318163146,-0.04323072905674685,5.957847595214844,0.0,5.186302176967729
1998039,0.063589052748382,-0.004028638703822862,0.1662860343118009,-0.3666794656821324,2.447276176107227,0.010460095387401225,5.957847595214844,0.0,5.219216815487016
2009572,0.0477004560479517,0.014449347338825858,0.1462847150236355,-0.18780112108178315,2.4699457872355026,-0.05268812797144129,5.957847595214844,0.0,5.252654067531694
2021970,0.029798836205005674,-0.006603227564916159,0.1682296458785979,-0.3521121054325249,2.6819953362242828,-0.0946355996965611,5.957847595214844,0.0,5.288932792202104
2033555,0.026343997151554,-0.0021374129271511944,0.13852587528958882,-0.15520215005197002,2.8645465761570623,-0.1277188969920573,5.957847595214844,0.0,5.322544089809526
2044867,0.03595697363048833,-0.013324494206681692,0.1780413381090007,-0.357641941547989,2.8919837480586743,-0.14512199542634185,5.957847595214844,0.0,5.355430118099321
2055973,0.0697934648224714,-0.02196936721719811,0.18315532022140868,-0.28033691683992856,2.4674041672979303,-0.036363146796599466,5.957847595214844,0.0,5.387735835567582
2067407,0.04270107630908493,-0.003385377667546541,0.2164669327974318,-0.2180766738337283,2.716417491637767,-0.02777127466887208,5.957847595214844,0.0,5.421057216182817
2079131,0.02909751378953418,-0.0550505414564908,0.19034523811355264,-0.42632101828262137,3.054777004945576,-0.10300664306297946,5.957847595214844,0.0,5.454987041011918
2090396,0.05104393663972617,-0.025645057240501368,0.21219444285921707,-0.33329601966426026,2.7598790102761974,-0.09289525310985702,5.957847595214844,0.0,5.487669936672319
2101786,0.06322378538757567,-0.021814182622879708,0.21066416691273382,-0.36926835618547926,2.5763835902628287,-0.014238438984007118,5.957847595214844,0.0,5.520845881954301
2113342,0.021722518638074728,-0.01410414982371,0.20799294821239922,-0.2772736169919412,2.9185062572480778,-0.14295599499217992,5.957847595214844,0.0,5.554514876857866
2125698,0.04719448939114779,-0.061702192417755874,0.24252846786074223,-0.7582188088947603,2.895431159502717,-0.15698023569561492,5.957847595214844,0.0,5.590475074306596
2137075,0.05068851650625472,-0.05522889647416762,0.25104685936041093,-0.664232550611203,2.901784774569272,-0.1581985270074746,5.957847595214844,0.0,5.623476974025834
2148385,0.04871507376134421,-0.05611466007143262,0.2720631649765366,-0.8367272915166595,2.8106223358124467,-0.0543444220796232,5.957847595214844,0.0,5.65639208938228
2159910,0.07982673348724845,-0.07913026569381332,0.24095687473043803,-0.9268230252698046,2.6148939380753013,-0.0282255708150565,5.957847595214844,0.0,5.689973823085893
2171096,0.06609545463174582,-0.038219473059699194,0.27212417306073,-0.40388464803069724,2.8730045729604328,-0.15723047985621008,5.957847595214844,0.0,5.722773067012895
2182255,0.04325853399962121,-0.014643104461431466,0.23979267725065334,-0.6812048325350091,2.8770450115197903,-0.1364294248527287,5.957847595214844,0.0,5.755252830043901
2194021,0.009316373254955046,-0.02855593027941894,0.23405188018031442,-0.4909947884622312,3.132471105424459,-0.14082099282510718,5.957847595214844,0.0,5.789299003139604
2205406,-0.024475858449936272,-0.016447324798330554,0.2573488733314724,-0.6144264583378245,3.3714316144391923,-0.14742628566660088,5.957847595214844,0.0,5.822300902858842
2216747,0.025159606938362167,-0.00042795782394700055,0.2340741543728857,-0.3956673448093966,2.9973379818054973,-0.14049140248947012,5.957847595214844,0.0,5.855157844081987
2228809,0.05405763899058069,-0.037718147371038846,0.3198401105669886,-0.6890643812140809,2.9005121784853927,-0.13497191226072758,5.957847595214844,0.0,5.890305987850297
2240235,0.05472118650376778,-0.030426126073896498,0.27785771202772835,-0.6629428378911371,2.6843202405466133,-0.04290213040873425,5.957847595214844,0.0,5.923655978695024
2251527,0.062277284455597215,-0.003095731108784472,0.2817299436859777,-0.5488511492813402,2.6582006377410856,-0.04006614951908638,5.957847595214844,0.0,5.956542006984819
2262928,0.05423944679200643,-0.019664976696819103,0.30619396564826307,-0.5938752148853226,2.8101156702175736,-0.06884853167518834,5.957847595214844,0.0,5.989805213466752
2274309,0.05172360674828358,0.022717283363192786,0.2806756737518308,-0.42047270430885675,2.6043384815618396,-0.0818581889225527,5.957847595214844,0.0,6.023009768978227
2285700,0.030111660867929047,-0.0006331168318538527,0.2903471318659925,-0.7613931257230746,3.05145756523728,-0.10993920182011863,5.957847595214844,0.0,6.056041232601274
2297494,0.05669971601545809,0.019012384439110797,0.32893749651372417,-0.4324472196984317,2.916694242580826,-0.17541560547977753,5.957847595214844,0.0,6.090348235622514
2308726,0.07143181537419574,-0.02364813100062313,0.3283752445844561,-0.6512680378314926,2.923684622386695,-0.09155495480902331,5.957847595214844,0.0,6.122972957149614
2320184,0.06432620966166214,-0.02115951725639431,0.33006185058824666,-0.515355263847411,2.983555649174898,-0.11238286417938781,5.957847595214844,0.0,6.15632294799434
2332574,0.030814080747664008,0.018931470638438697,0.3247169460593904,-0.35962822628885505,3.1497193833333252,-0.08355165882669269,5.957847595214844,0.0,6.192138186946977
2343943,0.03364030553489927,-0.013563595087602742,0.3363359975110738,-0.32861782646656224,3.1197779336646203,-0.12360736759476154,5.957847595214844,0.0,6.225314132228959
2355284,0.07632908454507614,-0.0007599903791397633,0.37292290215082513,-0.18468965173274654,2.944105386083125,-0.05253977183259906,5.957847595214844,0.0,6.258460990444291
2366664,0.06299041599780297,-0.03935253590874388,0.3577757723305375,-0.4629228412868116,3.0941602598729716,-0.14407730775542404,5.957847595214844,0.0,6.291607848659623
2377846,0.04273109439313405,-0.02050966587305103,0.3810117752134792,-0.25646591527522133,3.353677514535484,-0.06803425571590438,5.957847595214844,0.0,6.324233047023881
2389590,0.05252991445809618,0.005721794402226754,0.3621077556004382,-0.03239314330831178,3.1896070909796634,-0.052194848440064945,5.957847595214844,0.0,6.358221045986284
2401131,0.051445199066996405,-0.002428795704096265,0.3692060842744995,0.07703848057046514,3.2608199532610165,-0.12426450893595842,5.957847595214844,0.0,6.391860953823198
2412467,0.0859094569718839,0.011545338929295657,0.38187437508046607,-0.22274618391364953,2.862699929620023,-0.04874479920685282,5.957847595214844,0.0,6.424805156246293
2423903,0.0518100886791939,-0.012303317300081495,0.36569202432066206,-0.0005311391833444645,3.094347194726616,-0.06566735608771523,5.957847595214844,0.0,6.45815514709102
2436237,0.01631013619691135,0.002359252128824485,0.37273177700810134,-0.16159370174721488,3.3362421383804097,-0.11495867328159548,5.957847595214844,0.0,6.494259826198686
2447567,0.038614030510485176,0.01057580760426835,0.35586083085008013,-0.1207005202364968,3.133680615207851,-0.08192288921959445,5.957847595214844,0.0,6.527059070125688
2458832,0.07910779218822706,-0.014307097489163478,0.37896627285935036,-0.28479744273677454,2.8508292692768578,0.05301266504488922,5.957847595214844,0.0,6.559712878719438
2469951,0.03913429835766502,-0.019947082553580353,0.3878208580806106,-0.3673522237455771,3.2066094699950476,-0.073059966661706,5.957847595214844,0.0,6.591960898891557
2481158,0.1349107888051866,-0.0029992432404313263,0.4384513614519676,-0.18683415802121317,2.5229186560808117,0.030429225004240834,5.957847595214844,0.0,6.624586097255815
2492555,0.0516773549449443,-0.021754140708744707,0.4363932150030134,-0.5607284046693124,3.2042625125885014,-0.19685745506733632,5.957847595214844,0.0,6.6577038684044965
2504347,0.04195769669920191,0.02428107004053892,0.4358157664237172,-0.11564733377143455,3.0404591187906256,-0.024107564799560777,5.957847595214844,0.0,6.691924087062944
2515603,0.04341973580807457,-0.03825176597245017,0.4782098543574653,-0.7601098808591047,3.4925572474560127,-0.07039152970544826,5.957847595214844,0.0,6.7246360697899945
2526917,0.0973106727609041,-0.020974881554618907,0.44336448988847366,-0.5634415955068235,2.894189559177157,0.09557512645192467,5.957847595214844,0.0,6.757579795375932
2539132,0.056207186141312704,-0.023444848553761943,0.47266424806483087,-0.6064694857107114,3.3268794543209665,-0.061400115105284314,5.957847595214844,0.0,6.793134204403032
2550448,0.07848131889581689,-0.008591588431745567,0.47155056147292296,-0.5227598521859989,3.027537921639084,-0.06025231503233286,5.957847595214844,0.0,6.825672141567338
2561823,0.05637476607173708,0.016701532494947324,0.4651401695000379,-0.33125130278006054,2.9344989790062606,-0.016479887600018728,5.957847595214844,0.0,6.858934871212114
2573167,0.05827663166314334,0.05045007011108105,0.471208258795067,-0.23607448233395445,2.9076295636367853,-0.1260903706129639,5.957847595214844,0.0,6.8920531191979535
2584509,0.07006020150482639,0.020402033395916064,0.47187102498099076,-0.3855928888247959,2.90785436949462,-0.1587893262736504,5.957847595214844,0.0,6.924880973354448
2596493,0.06248622569650397,0.052160303252563045,0.49022496029518514,-0.4166577949485202,2.9767914316830044,-0.10913670491300387,5.957847595214844,0.0,6.95968102599727
2607779,0.03360135626465022,0.04131951494477648,0.5141892489173259,-0.5150519691091802,3.1641585203751905,-0.12385937858365459,5.957847595214844,0.0,6.992393008724321
2619153,0.032213049669861604,0.05949920716717827,0.5012995795111355,-0.3496787385633553,3.1381189932624984,-0.1015360860872292,5.957847595214844,0.0,7.025510779873002
2630770,0.09511350493937698,0.004817545633092335,0.5129657283572104,-0.7346303468066537,3.030262791585626,0.004672279790268519,5.957847595214844,0.0,7.0592379489098676
2642809,0.036431031944155645,-0.00932710122331959,0.5319476389788083,-0.7501189562305797,3.4960338134349875,-0.13363856162577825,5.957847595214844,0.0,7.094212047115434
2654435,0.04821114731669374,-0.012905161007791488,0.5587743978466087,-0.5561226687549095,3.382418856748938,-0.11935046104296987,5.957847595214844,0.0,7.127910129085649
2665836,0.04175399626106069,0.011148476392701445,0.5549788069093973,-0.38836984254792384,3.4869593544356547,-0.10771119763039039,5.957847595214844,0.0,7.161375991359819
2677092,0.019867295536398544,0.03292446899414081,0.5322615883684154,-0.2741353578975776,3.5508744843500857,-0.12811074423134272,5.957847595214844,0.0,7.1940879740868695
2688448,0.07901770268470054,-0.0034382066366822617,0.5554762713330241,-0.3799258730970365,3.365027453004121,-0.10138323201469923,5.957847595214844,0.0,7.227060786739457
2700255,0.08788683131247765,-0.04456116963259871,0.5606845125160369,-0.6052060115799307,3.4001670616327218,-0.0899749055566641,5.957847595214844,0.0,7.26151322509395
2711634,0.02432321295708384,-0.04993821041069957,0.5507046025053404,-0.38468969898492844,3.6752761720401015,-0.18429432480402141,5.957847595214844,0.0,7.2944860377465375
2722915,0.0010504853436352768,0.018755941485240957,0.5698909630168227,0.06908019577502955,3.8248341483119095,-0.14247850208885993,5.957847595214844,0.0,7.327401153102983
2734419,0.04446612618535717,0.0046657635659725916,0.602455530990138,0.15073794735312163,3.470640834945886,-0.08452494365475971,5.957847595214844,0.0,7.360663882747758
2746752,0.07794091926306468,-0.010656929387226954,0.5868084586095064,0.15515099312856506,3.366781575694084,-0.08610229728691365,5.957847595214844,0.0,7.396739951625932
2758047,0.06329945985257579,0.004935589915662897,0.6291835560344161,0.1358073797331727,3.3115611731019605,-0.10039797433361386,5.957847595214844,0.0,7.429625979915727
2769176,0.04598973742753287,9.91738767177619e-05,0.6541915710062529,-0.08847300842329986,3.3769324905265847,-0.16652676847331271,5.957847595214844,0.0,7.461960784450639
2780489,0.03895558793753384,0.0091037034214283,0.6300588086713095,-0.08816401894272019,3.483076160543856,-0.11254558993525698,5.957847595214844,0.0,7.494904986873735
2791847,0.09760031964927895,-0.018348564353510843,0.6289129709441212,-0.40139415799676925,3.0799747373273973,-0.162611016132308,5.957847595214844,0.0,7.528023234859575
2803161,0.09476669450789688,-0.01296905989922581,0.6514558148487657,-0.3882224397534131,2.9684153114786724,-0.06626037359736792,5.957847595214844,0.0,7.561025134578813
2814916,0.12626847401350672,0.04593879008151602,0.6968036810604481,0.11501858369052798,2.6072006967338925,-0.10947523748315824,5.957847595214844,0.0,7.595129004970659
2826440,0.10307711567014444,0.018175266836359727,0.7160546617261323,-0.512490152934646,3.1052057863157962,-0.11528211154080914,5.957847595214844,0.0,7.628363124385942
2837832,0.055005199860334475,-0.028588777214884953,0.6559098774361605,-0.5954012774454114,3.3894047726060457,0.021450782298893856,5.957847595214844,0.0,7.661509982601274
2850339,-0.04082799243718371,0.03206610280610622,0.7090611782173069,-0.3542513218143597,4.272459571825266,-0.18889884069747964,5.957847595214844,0.0,7.697963229671586
2861550,-0.0016779428312183597,0.029120046022012902,0.6746636502162362,-0.17586948319032558,3.891423702145218,-0.046426119143141875,5.957847595214844,0.0,7.730413905635942
2872883,0.05701981307417148,-0.016639074328914427,0.7156807034318895,-0.6187614334103486,3.421384036023465,-0.0657330706582222,5.957847595214844,0.0,7.7634448924218304
2884056,0.07493653202086659,0.010645727003589345,0.6767346156276011,-0.37992998475477435,3.2005260447970016,-0.03171649438478141,5.957847595214844,0.0,7.796099177852739
2895666,0.048901510758101896,0.00023113410450514849,0.7136846428278831,-0.34541213477909594,3.384320565789043,-0.1290719686076791,5.957847595214844,0.0,7.829825870052446
2907589,0.02608962000548809,0.034615589511692635,0.7428494168278572,-0.2592649734710193,3.5605307922537612,-0.14870861356660647,5.957847595214844,0.0,7.864510051265825
2918903,0.04428551013886883,0.0341801246067881,0.7327662574365741,-0.26889178895890353,3.402413535064756,-0.10632297006726255,5.957847595214844,0.0,7.8973960795556195
2930267,0.032486084719300035,0.06569104198440923,0.7325879129864274,-0.14160062749132862,3.392903817248044,-0.11949185702815512,5.957847595214844,0.0,7.930484763637651
2941640,0.07092811534434551,0.03342268605418508,0.7331331925854832,-0.30480271397814107,3.040707645685968,-0.06519571113534184,5.957847595214844,0.0,7.9634289660607465
2953999,0.07987377309113786,-0.014673839715942938,0.7765831843582536,-0.517764046058808,3.3455893226669726,-0.2153394362806509,5.957847595214844,0.0,7.9993600764428265
