time,fx,fy,fz,tx,ty,tz,px,py,pz
1679593,-0.0019782573640347856,-0.02847513789810252,-0.00582448861799989,-0.19749167194643036,0.2652582998718316,-0.1425146108884352,7.940896987915039,0.0,2.9848250448703766
1689607,0.007251710961461377,-0.031261978179291106,-0.004677227229400671,-0.16643194529913785,0.4632342482069163,-0.1573354399424023,7.940896987915039,0.0,3.0045739710330963
1699609,-0.010522679440081006,-0.017815520832016984,-0.0012853212077175158,-0.14412330024286746,0.37216824468687193,-0.09244191945768776,7.940896987915039,0.0,3.024641901254654
1709614,-0.021293602333665174,-0.04409188360102467,-0.004911235536858349,-0.2108711806597583,0.4962106189796316,-0.07713556088916995,7.940896987915039,0.0,3.044593960046768
1719598,0.02585223742008136,-0.05441885519214007,0.008675157998279559,-0.420548227289693,0.2278091649655991,-0.13226908328600118,7.940896987915039,0.0,3.0644010603427887
1729611,0.022439802492260963,-0.04006791660733544,-0.009278568225129291,-0.1945235357930457,0.2475197205065207,-0.015622966449333475,7.940896987915039,0.0,3.084179073572159
1739612,0.021317446613907887,-0.020722798062339676,-0.004924584106727359,-0.17570113456196879,0.24712306199312195,-0.11579742323688968,7.940896987915039,0.0,3.1039859354496
1749588,0.02736993001222654,-0.02193710377790037,-0.01826660826586135,-0.10896868816934813,0.21029502992660198,0.04952279041565966,7.940896987915039,0.0,3.1237639486789703
1759601,0.005574235303402286,-0.006761723333820857,0.012147694908305695,-0.017839583900048694,0.39917992835894367,-0.03762306477926636,7.940896987915039,0.0,3.143658071756363
1769603,0.02803209150731556,-0.004746944387927776,0.007602807675973544,0.009704408810804921,0.14859774628132527,0.12061281298257676,7.940896987915039,0.0,3.1634069979190826
1779573,0.024606267917752334,-0.0021818579006942507,-0.011388493085130236,-0.02729757272101807,0.26471030581176436,0.01421694210804958,7.940896987915039,0.0,3.183272033929825
1789579,0.00947278495043502,-0.03677730315506422,-9.221617385701819e-05,-0.23111703686900853,0.45933234455958427,-0.08377894515409956,7.940896987915039,0.0,3.2032820284366608
1799601,0.019437662363350316,-0.010942997787445785,-0.00318014823436652,-0.08660697337739265,0.4579224744434711,-0.0578875801458949,7.940896987915039,0.0,3.223060041666031
1809572,0.007682043299674923,-0.0588623906140775,0.001207960560247301,-0.41494867933832325,0.48726012250051554,-0.22171599141321963,7.940896987915039,0.0,3.2427798807621
1819578,0.021734881400465866,-0.048767222989425374,0.016664837981091196,-0.3484168179663314,0.4312091630451427,-0.14024016276471407,7.940896987915039,0.0,3.2629639208316803
1829574,0.039822128804325896,-0.042859332895204716,-0.00859466214425808,-0.37830002593748446,0.38687879255875757,-0.06530464711211614,7.940896987915039,0.0,3.282800108194351
1839567,0.014958879973292483,-0.013525335644483327,0.011312911365629397,-0.2242119159220124,0.5334282091425386,-0.1230963148860642,7.940896987915039,0.0,3.3026939928531647
1849569,0.026621286422908508,0.018798221511766577,0.013384270448610458,0.10588743746131257,0.3945890254506459,0.17882423813827408,7.940896987915039,0.0,3.322646051645279
1859574,0.015391069139242486,0.022079770529940923,0.02896937350951223,0.09635975654057916,0.4533953266377715,0.10393664372868905,7.940896987915039,0.0,3.3423949778079987
1869559,0.03619810952842206,0.004609518436044624,0.027928488879353175,0.06351829894364158,0.3346150699941859,0.09005986161202273,7.940896987915039,0.0,3.3622891008853912
1879559,0.017509007741808524,-0.010183037102967418,0.006609577749223661,-0.048229423749447164,0.5159973918730003,-0.0420115517882973,7.940896987915039,0.0,3.382212072610855
1889566,0.030969303662180536,-0.02386007369682197,0.007562941375524268,-0.08534564136400746,0.46806930852219253,-0.20095755015611338,7.940896987915039,0.0,3.4020771086215973
1899544,0.01267124311089507,-0.06039915916189553,0.0016389797587699206,-0.3918309342142976,0.4902140963375565,-0.18820067909315163,7.940896987915039,0.0,3.4220871031284332
1909547,0.0457993668383363,-0.05561554557718362,0.0017819955871258841,-0.281593514794487,0.2455967509608037,-0.09254255487896401,7.940896987915039,0.0,3.4418069422245026
1919551,0.015741492162942627,-0.034693213627412955,-0.001198890735431668,-0.24144182174630657,0.40322633825704557,-0.01965635567553292,7.940896987915039,0.0,3.461527019739151
1929546,0.02384551486998765,-0.024670426407307433,0.010277921683192304,-0.13468425049088495,0.3622595475454631,0.052478585217892615,7.940896987915039,0.0,3.4815949499607086
1939540,-4.2600297927464226e-05,-0.012717833786979327,0.020057824980989736,-0.03821591623940179,0.5998023379249915,0.019944527293963787,7.940896987915039,0.0,3.501459985971451
1949556,0.016370951320528793,-0.02279151399038759,0.014013577068672234,-0.14695358158893868,0.4264071654215442,0.02473497430585425,7.940896987915039,0.0,3.521325021982193
1959563,-0.022284319001734332,-0.033028024350255425,0.018975753498971848,-0.13974254476764258,0.7201764299471733,-0.0508765309187762,7.940896987915039,0.0,3.541190057992935
1969529,0.032170000225603346,-0.06075853262342523,-0.01455940952517043,-0.39679993750453235,0.24300417126626428,-0.09951918567024087,7.940896987915039,0.0,3.561113029718399
1979540,-0.0013702057635782694,-0.041074930802881715,0.014864619283974534,-0.2374642462159713,0.6826350038059061,-0.1812639742146409,7.940896987915039,0.0,3.581036001443863
1989543,0.007251308096051456,-0.05961674905501302,0.0006897763075679464,-0.4000148309659224,0.5993706956087053,-0.1782455050342513,7.940896987915039,0.0,3.600958973169327
1999526,-0.0041878586947921015,-0.042733683474734274,0.02471008549787168,-0.2534767111245557,0.5503479541698084,-0.12820656109802364,7.940896987915039,0.0,3.620736986398697
2009534,0.015435676747858285,-0.03153427290298061,0.023593553358540298,-0.1368468338860609,0.4702725853209202,-0.0165344039110078,7.940896987915039,0.0,3.6406599581241608
2019544,0.003876350836753417,-0.026589739049449612,0.030323979179337712,-0.18694311815895048,0.514020775410831,0.021087419811266273,7.940896987915039,0.0,3.6606411039829254
2029519,0.025605699166655338,-0.011618377765715504,0.03281953405708116,-0.0567856246702334,0.3643988068224502,0.14035015677645823,7.940896987915039,0.0,3.680447965860367
2039519,0.01775672673404216,-0.008686498137191023,0.035295575766042475,-0.017924743312669023,0.30766981494441836,-0.021641556866541123,7.940896987915039,0.0,3.700313001871109
2049527,0.012131586639285707,-0.011258954326808013,0.03510132614940531,-0.052324576180730276,0.5248381908334849,0.008894573871044642,7.940896987915039,0.0,3.720322996377945
2059513,0.014372838310003466,-0.015409457682147298,0.05402987738229381,-0.1490203444512943,0.5573805359360584,-0.08147155650518734,7.940896987915039,0.0,3.740188032388687
2069501,0.032636083138585015,-0.03740227217756198,0.021457308852002477,-0.2563198494438055,0.3905910420887153,-0.16025049134842995,7.940896987915039,0.0,3.7599660456180573
2079519,0.0013003275823590954,-0.018205887503176754,0.043136877155752096,-0.12468751004651324,0.651646894422619,-0.1239152555194476,7.940896987915039,0.0,3.780033975839615
2089485,0.0398461556887626,-0.03361862694136786,0.03014582041584024,-0.31657915807225123,0.34521562386944993,-0.01478608199946585,7.940896987915039,0.0,3.7997540533542633
2099516,0.032490047875643135,-0.03619794651895747,0.04725696060448925,-0.3677796087639038,0.38349310971662476,-0.03595525458886861,7.940896987915039,0.0,3.8193871080875397
2109507,0.006348943865001289,0.020523545737117566,0.04868112445443895,-0.0853712430226139,0.36287195789918414,0.13515680526882612,7.940896987915039,0.0,3.8392519056797028
2119485,0.026063309995234096,-0.009157421018332279,0.04088491781115611,-0.1827556466736695,0.3594505335186504,-0.027191247803568075,7.940896987915039,0.0,3.859029918909073
2129497,0.008543013474344718,-0.03441801595412186,0.04596446216367145,-0.19292111845858528,0.580406733238398,-0.028126167385353895,7.940896987915039,0.0,3.878981977701187
2139502,0.02108968842268011,-0.04513723046451812,0.04186614621132634,-0.3844371925364456,0.3446363312061145,-0.10525588855132462,7.940896987915039,0.0,3.8989628851413727
2149480,0.018380261540710485,-0.023036647628023932,0.039186976821348196,-0.23375039781630846,0.41948581914693506,-0.08229168359152794,7.940896987915039,0.0,3.9187120497226715
2159493,0.04518191970348351,-0.05623522066615494,0.04196495649807197,-0.47950510943703506,0.3095397821804866,-0.06607873592294844,7.940896987915039,0.0,3.938837915658951
2169492,0.04031792575061299,-0.04015066791534405,0.033877955639959545,-0.40567643569990963,0.13762602995917206,-0.08718229789003651,7.940896987915039,0.0,3.958789974451065
2179502,-0.000319564420581564,-0.030946633104756316,0.05215578993268366,-0.3549878380239804,0.6133567714883412,-0.1571047173372655,7.940896987915039,0.0,3.9785970747470856
2189485,-0.012052976158857032,-0.036975352719947896,0.05705248569302235,-0.499739443498477,0.5140624358730044,-0.15385112060152117,7.940896987915039,0.0,3.9984618723392487
2199485,-0.0066399461680650695,0.003913736189752548,0.07914591494515566,-0.07932402212917822,0.502609532576507,0.04970874618485688,7.940896987915039,0.0,4.018124014139175
2209498,0.012064016250371346,-0.01845127090886245,0.08097955528512557,-0.3051023964233721,0.21346302777648063,0.11079181348577016,7.940896987915039,0.0,4.03807607293129
2219471,0.0242446050035956,-0.004615625531450007,0.06511793178387038,-0.11781210365958827,0.3381692270249168,0.06853388859398812,7.940896987915039,0.0,4.058056980371475
2229473,0.02051043205529446,-0.021115136949569235,0.06797286028266036,-0.3310018293111767,0.47711835963965044,-0.1953115364132838,7.940896987915039,0.0,4.0780090391635895
2239477,0.025442637712359772,-0.03067244580544526,0.06994572650648578,-0.44077536718643984,0.5131366514681304,-0.19597147669590953,7.940896987915039,0.0,4.097932010889053
2249461,0.024837421141862492,-0.005873730786666087,0.038319723637030734,-0.2438491865303405,0.4625351034119767,-0.17367167159952146,7.940896987915039,0.0,4.1177970468997955
2259467,0.012494661520123795,-0.06253037103563552,0.05941279577583103,-0.6392059728646302,0.36982113811433237,-0.0644069994178409,7.940896987915039,0.0,4.137632995843887
2269476,0.0031272109481692567,-0.023631603997350092,0.06420190854683572,-0.4803324008759162,0.5043562926986809,-0.09762625946134129,7.940896987915039,0.0,4.157613903284073
2279450,-0.02146751175999695,-0.05051376538887631,0.09678987121090277,-0.6481306283891186,0.4560736904490028,0.009009605977089663,7.940896987915039,0.0,4.177565962076187
2289451,0.019076555399894612,0.0034588787145166666,0.09037567109368716,-0.20948198855810318,0.2149579988294832,0.15535072265885752,7.940896987915039,0.0,4.197373062372208
2299452,0.007709062241315845,-0.012221039299219694,0.07879181894198162,-0.3185375897802416,0.5173720029921896,0.10569928511113069,7.940896987915039,0.0,4.21723809838295
2309437,0.03838661418020717,-0.03456930719979123,0.08924996891297354,-0.47116272153667893,0.5264919145603493,-0.2357699452630424,7.940896987915039,0.0,4.237189918756485
2319456,0.0645265785399074,-0.011346311842277634,0.0774595207910993,-0.3524047141678679,0.2920418472059083,-0.11399588812626682,7.940896987915039,0.0,4.257084041833878
2329451,0.037938063705265535,-0.013043633853271785,0.08815550441317299,-0.4072068599362737,0.4367464794881677,-0.18884483344353598,7.940896987915039,0.0,4.276977926492691
2339433,0.02905465089976822,-0.03055662140749371,0.09462323525630012,-0.4695722292494011,0.4930220159266874,0.020928923853711368,7.940896987915039,0.0,4.296959072351456
2349428,0.015553392426669532,-0.012826104713678621,0.11956449820533432,-0.40599414803109823,0.4781415455240037,-0.0008225710088005656,7.940896987915039,0.0,4.31650510430336
2359453,0.02377198850452933,-0.031103112098649133,0.08458509673632708,-0.4335729180746526,0.45242108942017367,0.031194016363548016,7.940896987915039,0.0,4.336311966180801
2369425,0.014451882944106487,-0.011188001222610433,0.09616713155925272,-0.3815463925813134,0.5040344258479763,0.1156488860179472,7.940896987915039,0.0,4.356234937906265
2379432,0.03845836101293543,0.0027980770225075613,0.10488187157146722,-0.1212548132715412,0.3924163431975245,0.1815051800369485,7.940896987915039,0.0,4.376012951135635
2389443,0.03650676597505775,-0.001421260988861528,0.10136029956370685,-0.12399437194250851,0.2600133914463214,0.38782351575940766,7.940896987915039,0.0,4.395906835794449
2399412,0.020854229817092396,-0.02096030397228943,0.09273729808278386,-0.3005863965870432,0.4778173618339032,-0.13516077697835627,7.940896987915039,0.0,4.415800958871841
2409425,0.019015250841975195,-0.017322637870684332,0.08762107979930978,-0.3014397596424132,0.6338316935360453,-0.13920035231582695,7.940896987915039,0.0,4.435433775186539
2419443,0.01571825570017049,-0.055754355380833065,0.0962849707852298,-0.49840436556107903,0.5246407166226241,-0.1601250458572796,7.940896987915039,0.0,4.455443769693375
2429405,0.01539718339949836,-0.033607820580601855,0.10710938490286459,-0.3687906197547193,0.30797282291770145,0.045230081500411856,7.940896987915039,0.0,4.475251108407974
2439411,0.022239643753171556,-0.048900816157683824,0.09622432502351685,-0.43663548130609087,0.3832654812642957,-0.03098068463660475,7.940896987915039,0.0,4.495057970285416
2449434,0.007724152167737586,-0.07545109436169262,0.10710275496989485,-0.6555658317888557,0.4666133316022183,-0.007119286558477711,7.940896987915039,0.0,4.515009790658951
2459428,0.026544566974937567,-0.051419055802300884,0.09522256927482875,-0.361484997362048,0.29736635152056934,-0.004837527173531697,7.940896987915039,0.0,4.53475895524025
2469411,0.03142151293098916,0.0007972569861260936,0.10837962341196938,-0.11181760914988814,0.24396610873789015,0.1410098971960707,7.940896987915039,0.0,4.554565817117691
2479417,0.030848554156125196,-0.021110258125141,0.10132379130594504,-0.2587187957270487,0.4455248230396265,0.040546465368795026,7.940896987915039,0.0,4.574459940195084
2489415,0.02086831594645977,-0.015357580058500186,0.1185281815823176,-0.2488935070482654,0.4145930051274611,-0.05045908923141518,7.940896987915039,0.0,4.5944699347019196
2499396,0.008028879033326497,-0.032856792931929224,0.12082614402361358,-0.4174596805872781,0.4770604314215525,-0.16217522242076576,7.940896987915039,0.0,4.614334970712662
2509400,0.023390002895296025,-0.06293895887851697,0.09272814648643202,-0.6805784820079097,0.5003664626231803,-0.2745201787307838,7.940896987915039,0.0,4.634113222360611
2519410,-0.027144902129471404,-0.04965439974404884,0.1144822365810736,-0.5462692038568946,0.7150589191773555,-0.08127758689127873,7.940896987915039,0.0,4.653949171304703
2529387,-0.00992544741720014,-0.04921297389857493,0.11739438503988175,-0.5324042582364399,0.5211446046291321,-0.0010013804235295964,7.940896987915039,0.0,4.6737851202487946
2539400,0.020343157843500492,-0.0694744980062918,0.1250213484865066,-0.8157814062597595,0.4274325772812979,-0.2692143558963753,7.940896987915039,0.0,4.6937951147556305
2549403,0.016903023732006695,0.002746863727569826,0.1403526780916753,-0.28688073110081547,0.38462963965758945,0.17592084811166053,7.940896987915039,0.0,4.7135728895664215
2559378,0.020855331640839303,-0.0031207150768488567,0.12569902323030036,-0.297439310051125,0.4320920270392321,0.09724461098365467,7.940896987915039,0.0,4.73329296708107
2569380,0.034023650854527965,0.007620502370670357,0.14060497788555892,-0.24010663004204247,0.474235252026471,0.17611234577603696,7.940896987915039,0.0,4.7532738745212555
2579400,0.0357078868496421,-0.02150895949952325,0.1193009757342196,-0.5456226893944347,0.4685625642456124,-0.1277575809221716,7.940896987915039,0.0,4.773052126169205
