time,fx,fy,fz,tx,ty,tz,px,py,pz
1569632,0.005430100606382382,-0.011641718535944756,0.02016595853813019,-0.18616687505186036,-0.15515260479659077,0.0060729831259696,6.946775883901864,2.899765968322754e-05,2.770398956956342
1579621,0.010616815757453324,0.020460136639475657,0.038906996569783026,0.01941509643354067,-0.1529862863615179,0.1408754931041596,6.946775883901864,2.899765968322754e-05,2.7902930800337344
1589624,0.01216306825846436,-0.019730567554160805,0.0014576841608437974,-0.22843553743004463,-0.19556841671958836,-0.1446301333167419,6.946775883901864,2.899765968322754e-05,2.8102160517591983
1599629,0.012567991712987947,-0.02531476682506484,0.014571360082700657,-0.1337515583433202,-0.15820082931042023,-0.04194678374297922,6.946775883901864,2.899765968322754e-05,2.83005200070329
1609615,0.029765123048127062,-0.018964513688236373,0.0031852756375077007,-0.10452880531035902,-0.3194263862076454,-0.14704647195831022,6.946775883901864,2.899765968322754e-05,2.8498591009993106
1619615,0.019693887597024506,-0.03149956237196916,-0.002520071689933623,-0.16365810957841376,-0.29065073734969005,0.024087888526617363,6.946775883901864,2.899765968322754e-05,2.869665962876752
1629622,0.005926321791410505,0.00898597972847548,0.03155595699660463,-0.15271100705437135,-0.10578971286089,0.001892298184259289,6.946775883901864,2.899765968322754e-05,2.889443976106122
1639608,0.016401049716472826,0.00544923162911104,0.03889879824694287,-0.2516287857674442,-0.47265274865284823,0.25200648674961457,6.946775883901864,2.899765968322754e-05,2.9092510764021426
1649601,0.019065036392808654,0.003516657355874697,0.03369322715118539,-0.13785613652616746,-0.34123032440320245,-0.05491858261555649,6.946775883901864,2.899765968322754e-05,2.9290870253462344
1659613,-0.023326018050610742,-0.016057674715444836,0.02131037451364115,-0.20598330771490936,-0.271778650525512,-0.04254830937154708,6.946775883901864,2.899765968322754e-05,2.9490970198530704
1669577,0.021762610674501026,-0.016200098683945674,0.012161712967269978,-0.2901681147748576,-0.533885567450529,0.05504764516439309,6.946775883901864,2.899765968322754e-05,2.968990904511884
1679602,-0.03343975405067212,-0.0660796761431548,0.02298656134791699,-0.5066815814624732,-0.10813114292115245,-0.0983368380079419,6.946775883901864,2.899765968322754e-05,2.988855940522626
1689612,0.037778875506520926,-0.022269592651128933,0.02484115847408841,-0.3573368023210719,-0.5448509421852243,-0.03528523558825114,6.946775883901864,2.899765968322754e-05,3.0086630408186466
1699611,-0.005989991577565412,-0.03068554840661597,0.011034376202449181,-0.3411585033006901,-0.20343498336658072,-0.29377274847276524,6.946775883901864,2.899765968322754e-05,3.02855692547746
1709582,0.002644314766824696,-0.0429513015106322,0.016849343176931875,-0.3986426095759157,-0.6029905024942792,0.03454087100148051,6.946775883901864,2.899765968322754e-05,3.0481320444960147
1719592,-0.014887305855750821,-0.016537121185362436,0.031026280938685424,-0.29698031927287616,-0.256493710197514,-0.03691405931413172,6.946775883901864,2.899765968322754e-05,3.0681420390028507
1729603,-0.014227119982539893,-0.00015190691433852876,0.03964302997685909,-0.12378099130660303,-0.4587792509365123,0.1557997391020507,6.946775883901864,2.899765968322754e-05,3.0879779879469424
1739578,0.028671892910302255,-0.0011366399279983952,0.049562427940891496,-0.13960528459697485,-0.7431891192634446,0.03232168139122393,6.946775883901864,2.899765968322754e-05,3.1077560011763126
1749593,0.007147073705495277,0.030624822028502363,0.054913448021038924,-0.013532973270265813,-0.49958713966056933,0.16415274080149977,6.946775883901864,2.899765968322754e-05,3.1276210371870548
1759590,0.019017328712344295,-0.024373395058959524,0.03771073553428028,-0.3263742063374835,-0.5893844762969067,-0.16448549465372864,6.946775883901864,2.899765968322754e-05,3.147573095979169
1769570,0.007913728671074427,-0.007719337666593384,0.044174226837121466,-0.2482871855843385,-0.5830279412902932,-0.2361253391227507,6.946775883901864,2.899765968322754e-05,3.167351109208539
1779572,0.005507321968078571,-0.03248375002820025,0.024870771703609407,-0.34846616849985423,-0.5479175025095095,-0.19627247191470154,6.946775883901864,2.899765968322754e-05,3.187187058152631
1789584,0.00907398563563877,-0.028962988484092067,0.0341281844054544,-0.37953146333943977,-0.6136082536724246,-0.2184472176482899,6.946775883901864,2.899765968322754e-05,3.2070809428114444
1799553,-0.0037568565088506034,-0.011793224973939642,0.05800647141512538,-0.2472167663594007,-0.7516294838850222,0.09086346794273936,6.946775883901864,2.899765968322754e-05,3.2267719332594424
1809575,-0.011185033066570593,-0.023495522071868225,0.040316532916428116,-0.37436533225767477,-0.7359973044160029,0.03259323146387949,6.946775883901864,2.899765968322754e-05,3.246579033555463
1819570,0.004944297835231204,0.0156282912187653,0.05934693373900046,-0.05619135180447188,-0.7284408654050551,0.2788430702258271,6.946775883901864,2.899765968322754e-05,3.2667048994917423
1829546,0.018332821539938315,0.00039804433595391764,0.08207279129836831,-0.21183340891067104,-1.0178486535522389,0.24640339002374745,6.946775883901864,2.899765968322754e-05,3.2864829127211124
1839564,0.007523780243396949,0.02066579378485689,0.053100647846460625,0.06509413228064886,-0.8009168677398613,0.1203159553357942,6.946775883901864,2.899765968322754e-05,3.306232077302411
1849564,0.03683715737462023,-0.0011452018911768391,0.059835214443915596,-0.1336728245740062,-0.939448715584728,-0.02644756803858961,6.946775883901864,2.899765968322754e-05,3.3261838976759464
1859538,0.00963599245965474,-0.03460567552078486,0.03988880613554269,-0.286999514463659,-0.7906776263929949,-0.13187350308667867,6.946775883901864,2.899765968322754e-05,3.3458748881239444
1869554,0.012000806734264735,-0.030946097142994677,0.04023236134335484,-0.22042883829556104,-0.8624273361614385,-0.2412635235852001,6.946775883901864,2.899765968322754e-05,3.3658848826307803
1879549,-0.0013815085577961739,-0.017571815735325513,0.042569520684407,-0.15824257363341587,-0.8250206129223159,0.06429320675008121,6.946775883901864,2.899765968322754e-05,3.385866028489545
1889528,-0.021549815115928794,-0.0171006957012787,0.05731155731502913,-0.11264505893166898,-0.8093347470851278,0.08134377356712008,6.946775883901864,2.899765968322754e-05,3.405644041718915
1899550,-0.008192698489427386,-0.03793405606947875,0.05118278846554514,-0.23117360221363725,-1.0324105673255062,0.09245489252634265,6.946775883901864,2.899765968322754e-05,3.425567013444379
1909547,0.014436283937991234,0.02905909303322396,0.05852891783744152,0.25240309828184593,-1.0272923901219713,0.2221942477697123,6.946775883901864,2.899765968322754e-05,3.445345026673749
1919527,-0.0048918170627954005,-0.0014598098918050528,0.056485691817178996,0.023891194454428444,-0.8318452710044433,0.07967956718198899,6.946775883901864,2.899765968322754e-05,3.4651518885511905
1929522,0.012943689042031803,-0.022304078179411713,0.06357412152763509,-0.16146053057011045,-1.0034438273149782,-0.01996486736897296,6.946775883901864,2.899765968322754e-05,3.4851618830580264
1939546,0.014650303984284463,-0.02393711867038184,0.034016722545660905,-0.09108036750878767,-0.9706669841577167,-0.07090544374819885,6.946775883901864,2.899765968322754e-05,3.505056006135419
1949553,0.005885901786089054,-0.03953659364432105,0.06417996900588285,-0.2596340895040328,-0.9349626695574855,-0.11041097634747743,6.946775883901864,2.899765968322754e-05,3.5250080649275333
1959527,0.02235901904761839,-0.05453821298457706,0.021122715979294604,-0.44042840029514707,-1.0298025706282274,-0.17320957881949894,6.946775883901864,2.899765968322754e-05,3.544844013871625
1969524,-0.020103952513933265,-0.02837912990726532,0.058312819131686844,-0.21570750051759546,-0.8162869112844788,-0.04492602224327413,6.946775883901864,2.899765968322754e-05,3.5647378985304385
1979534,-0.004333943665325357,-0.02289044685110464,0.06894013023108325,-0.14765177510462735,-1.0102504788282545,0.06352996247485265,6.946775883901864,2.899765968322754e-05,3.584632021607831
1989511,-0.015668306848406033,-0.021518912959359593,0.06732506604548583,-0.15043475683334862,-0.9210571339303293,0.027577398847157042,6.946775883901864,2.899765968322754e-05,3.604554993333295
1999519,0.02323165937513183,0.007931037039160982,0.08122274665191753,-0.022887744811100674,-1.1308338112768581,0.136293055415452,6.946775883901864,2.899765968322754e-05,3.624477965058759
2009534,0.003251751670837688,0.025201809585131407,0.06695057859148879,0.0832730365638028,-0.9451281596033319,0.05253789530035213,6.946775883901864,2.899765968322754e-05,3.6442268912214786
2019503,0.005635818907618884,-0.012364429414608136,0.06730937838558138,-0.1426336066880438,-0.9491681842005306,-0.04790365333419189,6.946775883901864,2.899765968322754e-05,3.664121014298871
2029520,0.02786225769162165,0.0014811883572114493,0.06958329098220872,-0.09985044378865382,-0.9876036450447181,0.024547588974796142,6.946775883901864,2.899765968322754e-05,3.6839860503096133
2039514,0.014597794783711482,-0.011047583268470884,0.052416925035006834,-0.1627838824630885,-1.0130807885864392,-0.1495116500660405,6.946775883901864,2.899765968322754e-05,3.7037929121870548
2049498,-0.005377191824912586,-0.028709104748442682,0.07724376063861094,-0.2862074757210138,-0.9639204648566277,-0.07012005738697802,6.946775883901864,2.899765968322754e-05,3.7236000124830753
2059487,-0.028501269966363374,-0.026689071751125004,0.07808369481880284,-0.2933032343126456,-1.0449428907218632,0.22606311592821093,6.946775883901864,2.899765968322754e-05,3.7433200899977237
2069580,-0.003970396302938273,-0.03042080299023575,0.08556015512768234,-0.3444991591828668,-0.9978365390424457,0.04007549199554994,6.946775883901864,2.899765968322754e-05,3.763358933152631
2079488,-0.00023775133848191743,-0.011120130546800944,0.0891435557750988,-0.2214103813615793,-1.102293378731762,0.09161188319843205,6.946775883901864,2.899765968322754e-05,3.783223969163373
2089494,0.0007824563264846596,0.0221960882019252,0.09571373782970038,0.05455506156989287,-1.2161371179910034,0.3313817087530335,6.946775883901864,2.899765968322754e-05,3.8028570238966495
2099510,0.017227822464704445,0.017756483314559146,0.09538392353691183,-0.00018795823223882735,-1.128681533140245,0.10094438852496523,6.946775883901864,2.899765968322754e-05,3.822605950059369
2109479,0.020519505303502328,-0.02643081789169477,0.09077093280080817,-0.23148301409553795,-1.1762456862346902,0.043608816182649335,6.946775883901864,2.899765968322754e-05,3.842528921784833
2119487,-0.00423164995878933,-0.028948001095950415,0.07801721798911743,-0.3858509512909549,-0.992646273665283,-0.21146858504995691,6.946775883901864,2.899765968322754e-05,3.8621619765181094
2129495,0.027679792634248912,-0.010424021266140171,0.08236541924718743,-0.29082880010466994,-1.2639041237554025,0.0052784763779119,6.946775883901864,2.899765968322754e-05,3.8821719710249454
2139470,0.007457247129380562,0.0011097843487564152,0.09867827972233378,-0.23836677764393244,-1.112859041222336,-0.0526390516151487,6.946775883901864,2.899765968322754e-05,3.9020370070356876
2149478,-0.015353750543594114,-0.015507554929889311,0.10324269887510784,-0.2650494971826305,-1.1537751680289254,0.001226875419355622,6.946775883901864,2.899765968322754e-05,3.921757084550336
2159490,0.016654742606282635,-0.029798613329716117,0.07497047670949275,-0.3000027411484325,-1.2238200258921133,0.0018908096175280775,6.946775883901864,2.899765968322754e-05,3.9417959277052432
2169454,-0.01949772370278824,-0.0059886301237346284,0.1092808257412905,-0.09229456251755863,-0.9710692208890634,0.1607471169356991,6.946775883901864,2.899765968322754e-05,3.9615160052198917
2179473,0.020469612215757493,0.004394307984002088,0.10190353763532034,-0.04210169941220698,-1.4520632520622065,0.3380264309468508,6.946775883901864,2.899765968322754e-05,3.9812649313826114
2189470,0.011233979311585873,0.0007250745509193024,0.09829991504777258,-0.14129537897240851,-1.2040432345214498,0.023894440155959984,6.946775883901864,2.899765968322754e-05,4.0013621870893985
2199484,0.024423710997402814,-0.020532818096428818,0.09776692344844395,-0.2797282638271881,-1.1537580922269868,-0.11866575656637401,6.946775883901864,2.899765968322754e-05,4.0211399619001895
2209459,0.01425601810663979,-0.022060120702683816,0.08269956178411952,-0.34513074639401964,-1.0048848778286619,-0.3589979428911203,6.946775883901864,2.899765968322754e-05,4.040946823777631
2219464,-0.012347646112441879,-0.012834059162474931,0.0959009614411368,-0.20757840002234929,-1.1371335456053941,-0.1477399553620451,6.946775883901864,2.899765968322754e-05,4.060782772721723
2229474,-0.02387089772611839,-0.02619325783759341,0.09175730176076247,-0.23353908378012278,-0.9996967573325399,-0.06115659512743399,6.946775883901864,2.899765968322754e-05,4.080735069932416
2239451,-0.01569991083472999,-0.015630901188365964,0.10455038932051597,-0.1830830584458667,-1.0270104116083694,0.149903012553267,6.946775883901864,2.899765968322754e-05,4.1005419318098575
2249463,0.000581842357218143,-0.04276099176492498,0.11911232584636622,-0.4417929431125174,-1.10558215762601,-0.0706000181958455,6.946775883901864,2.899765968322754e-05,4.120610100449994
2259461,0.005374360833465985,-0.013804511722289137,0.11511182803522768,-0.20749323483343574,-1.2477121184243316,0.0788207937547174,6.946775883901864,2.899765968322754e-05,4.140504223527387
2269444,0.013670040043592735,0.021715184882730165,0.12166646471992237,-0.026100970098816845,-0.9984090223807129,0.025549981863647986,6.946775883901864,2.899765968322754e-05,4.160223824204877
2279448,0.004018394598961361,-0.01435343396101163,0.1159827679437786,-0.2816990084193307,-1.0115114320771426,-0.07285928350683335,6.946775883901864,2.899765968322754e-05,4.180262905778363
2289463,0.009006600885093974,0.01054650758780551,0.12159601065643066,-0.05831593849182326,-0.9702459060047595,-0.017544010932073917,6.946775883901864,2.899765968322754e-05,4.200069767655805
2299431,0.0010102385324244345,-0.013945931983888382,0.11502123020142374,-0.26506893568456746,-0.8869041971167952,0.0027240746325247756,6.946775883901864,2.899765968322754e-05,4.219877106370404
2309434,-0.000930731927454076,-0.027726892202571518,0.12434267853312164,-0.2676847042822814,-0.9553369600290083,-0.041845274551137734,6.946775883901864,2.899765968322754e-05,4.239799839677289
2319434,-0.0027105236843225633,-0.02430294556982826,0.11655419077895601,-0.2339183885887195,-0.9049685561947527,0.09610292883955118,6.946775883901864,2.899765968322754e-05,4.259374958695844
2329423,-0.00343509593576119,-0.029087812659368106,0.11961712892599508,-0.23799169439360668,-0.8436283680516539,-0.005228764460756707,6.946775883901864,2.899765968322754e-05,4.279269081773236
2339425,0.010640643869936461,-0.012428050379827527,0.1249616503237938,-0.16866366965099644,-0.9151882320545646,0.09212159551285204,6.946775883901864,2.899765968322754e-05,4.299279076280072
