time,fx,fy,fz,tx,ty,tz,px,py,pz
1549603,0.01678345505684664,-0.007286021793856845,0.016030682880208147,-0.07953774905725197,-0.13980635156869425,-0.05787637021832204,1.9856586456298828,-0.24995094537734985,1.4449249640165363
1559610,0.013768453814089643,-0.007932564097866246,0.0019969471267620165,-0.14633883287965688,-0.19164882373600634,-0.016221607237236313,1.9856586456298828,-0.24995094537734985,1.4549590483366046
1569609,0.002783234274983837,-0.025987283627986857,0.002916515055298774,-0.2354057577717228,0.15371655302793386,-0.07015196852594663,1.9856586456298828,-0.24995094537734985,1.4649640455900226
1579593,0.02010169874727774,-0.02157353372052362,0.02111729318752964,-0.16505854305877676,-0.11024304945945218,-0.008474821880907868,1.9856586456298828,-0.24995094537734985,1.4749399557767902
1589599,0.004033897908628514,-0.02045165667496618,0.012321904056147304,-0.14618245554432008,-0.11454093866139203,-0.06023825584866138,1.9856586456298828,-0.24995094537734985,1.4849449530302081
1599608,0.01393737106204096,-0.007818561906516308,0.010629790360630054,-0.0512990507294262,0.10400036500946186,-0.0007042825077476778,1.9856586456298828,-0.24995094537734985,1.4949209824262653
1609585,0.02398923317641044,-0.02980762210987531,0.00973545832492384,-0.21062660105138775,-0.1260372619053669,-0.005256375015751047,1.9856586456298828,-0.24995094537734985,1.504954947537044
1619597,0.009142335765660814,-0.020067058622538658,0.016776075719744377,-0.1253652858404024,-0.14715846946716127,-0.04040304495960356,1.9856586456298828,-0.24995094537734985,1.514959944790462
1629599,0.018500727383196747,-0.00445454580664606,0.01338562723085257,0.0018387352045650118,0.05333970297188273,0.008539869684279111,1.9856586456298828,-0.24995094537734985,1.52496494204388
1639575,0.025404056439102263,-0.01621964226253292,0.013584132927284998,-0.11749661424442337,-0.09743358076006103,-0.0008655300521116516,1.9856586456298828,-0.24995094537734985,1.5349409714399371
1649582,0.01052965238571213,-0.011105959547162092,0.013330407521129573,-0.05207239319413759,-0.14461798595457864,0.001469574637113169,1.9856586456298828,-0.24995094537734985,1.5449170008359943
1659590,0.022951664431989816,-0.011381550743355895,0.013317830068096725,-0.1412282438677508,-0.08601977513134429,0.01421484320290567,1.9856586456298828,-0.24995094537734985,1.554863943165401
1669567,0.016078258378207977,-0.01615095399506372,0.02298406947784226,-0.23140531446694723,0.0013059847542713499,0.019747749216630694,1.9856586456298828,-0.24995094537734985,1.564955963200191
1679580,0.005228804038763357,-0.010487292255833669,0.015952552263513553,-0.1694714116062883,-0.15044935287728478,-0.018894633669928496,1.9856586456298828,-0.24995094537734985,1.5749319925962482
1689581,0.01897018049627608,-0.01595718335919072,0.006155134961679742,-0.12640377899123934,-0.05009116018160853,0.0017590445841086932,1.9856586456298828,-0.24995094537734985,1.5848790541349445
1699564,0.01693734636187605,-0.0071119062441586944,0.014213032565117523,-0.09161122892855644,-0.0875055223903054,-0.036628519869744025,1.9856586456298828,-0.24995094537734985,1.5950000420270953
1709571,0.00250147623688024,-0.014325433746054772,0.011515617510304388,-0.13296797260745308,-0.09718180440693658,0.0033928636712587945,1.9856586456298828,-0.24995094537734985,1.604946984356502
1719572,0.00786424772173211,-0.02962518742695419,0.011678344111740735,-0.20047330828405308,-0.033768408007915696,-0.07722374255672193,1.9856586456298828,-0.24995094537734985,1.6148940458951984
1729548,0.013750982278884383,-0.013379273491948673,0.01657032374739753,-0.08738086006707846,-0.0244721816369875,-0.015572627794593785,1.9856586456298828,-0.24995094537734985,1.624956978863338
1739555,0.009541901198625968,-0.02755364239618152,0.00115176254615168,-0.17283978775873265,-0.10851976107030481,-0.009831815214008444,1.9856586456298828,-0.24995094537734985,1.6349330082593951
1749563,0.00525545632362423,-0.03341604178726665,0.003840311976671451,-0.21617265657692997,0.004416056006554925,-0.06243589352369305,1.9856586456298828,-0.24995094537734985,1.6448220148740802
1759570,0.010904966545403738,-0.004111708621531429,0.0150722744372489,-0.05096131582967445,0.012793025500030808,-0.03153858360737516,1.9856586456298828,-0.24995094537734985,1.6550010576902423
1769547,0.004360783404410373,-0.02308349738404103,0.006956885413528013,-0.15993241962290483,-0.017372732399099533,-0.020680669246464944,1.9856586456298828,-0.24995094537734985,1.6649190321622882
1779557,0.007060408069194057,-0.02429320484518982,0.013036139517278222,-0.17694332813895386,-0.08555842789202472,-0.020062703070344412,1.9856586456298828,-0.24995094537734985,1.6748080387769733
1789561,0.01505071390152013,-0.013237238347902691,0.006819011520818208,-0.0932125934273742,-0.07356460993199931,-0.035908034602030625,1.9856586456298828,-0.24995094537734985,1.684957994526485
1799543,0.014031228386760297,-0.013788690127879422,0.01662506998732738,-0.08281831213876245,-0.07182782020985812,-0.027797652780265025,1.9856586456298828,-0.24995094537734985,1.694962991779903
1809545,0.010122103324831766,-0.020152062884941424,0.0002896913265431067,-0.13339068849131053,-0.07585709169566002,-0.03055335469774967,1.9856586456298828,-0.24995094537734985,1.7048230305372272
1819548,0.022747227066457487,-0.01735062696918832,0.006077631016970564,-0.11700899101472828,-0.04343342423557317,0.015285235799996855,1.9856586456298828,-0.24995094537734985,1.714944018429378
1829529,0.016443471451402125,-0.01734938618063908,0.015440033333898207,-0.10766969296946627,-0.10733267363175258,-0.04332103341653948,1.9856586456298828,-0.24995094537734985,1.7249779835401569
1839535,0.008623070009649236,-0.02421001764923325,0.006222842339128398,-0.15020181865683924,-0.06139424392014092,-0.047689836171269206,1.9856586456298828,-0.24995094537734985,1.7347799673734698
1849544,0.006248644795418645,-0.01671069858685148,0.014642593047768493,-0.12582126257225923,0.052119701491001535,-0.02771064537748913,1.9856586456298828,-0.24995094537734985,1.744843019550899
1859520,0.015770055333673927,-0.014407780439331885,0.025727321315035745,-0.15887867741539452,-0.1268241149514857,0.006914650963320668,1.9856586456298828,-0.24995094537734985,1.7549059525190387
1869521,0.004835768602491353,-0.026655268530324072,-0.0019548307707157875,-0.18244924369282955,-0.013448168740865185,-0.025403487243877976,1.9856586456298828,-0.24995094537734985,1.764737023419002
1879535,0.0017475248754030837,-0.02009039824515546,0.028993012705743837,-0.15476709779440512,0.021095722156168506,-0.00768758205562925,1.9856586456298828,-0.24995094537734985,1.7748869791685138
1889505,0.01832189294695885,-0.012336878197491297,0.012767097882926848,-0.1069980850249479,-0.18441833036422395,-0.052794933329522564,1.9856586456298828,-0.24995094537734985,1.7849209442792926
1899522,0.011820342636406966,-0.016906214225962835,0.004062759941741767,-0.051486537868370874,-0.013577760244903203,-0.039591396328734874,1.9856586456298828,-0.24995094537734985,1.7947230473218951
1909526,0.008763690992593887,-0.023798184968680136,0.023122423171251683,-0.15240463435560514,0.023883727419828915,-0.044660761125088655,1.9856586456298828,-0.24995094537734985,1.804844035214046
1919496,0.005078647249042945,-0.024089472073093088,0.004762753178403578,-0.18687616383299144,-0.07523198297380773,-0.09012348103932943,1.9856586456298828,-0.24995094537734985,1.814849032467464
1929516,0.0027377754080304406,-0.02054439673930397,0.01774861137718009,-0.16125635799168947,0.019012715528610613,-0.027343878866734173,1.9856586456298828,-0.24995094537734985,1.8247670069395099
1939523,0.011640192882121259,-0.0026631167740374107,0.008720993176923209,-0.13411847800001198,0.058081770477595995,0.018462273688390596,1.9856586456298828,-0.24995094537734985,1.8348590269743
1949493,0.013494010095298936,-0.03533741182751937,0.0007899522211403109,-0.2265337002564891,-0.1271721783679709,-0.020261114465222718,1.9856586456298828,-0.24995094537734985,1.844835056370357
1959507,0.006861739440560566,-0.008434457913711446,0.006471625725403385,-0.09044720253534422,-0.07244205074727006,-0.008525795216186793,1.9856586456298828,-0.24995094537734985,1.8547819986997638
1969508,0.009346063652337033,-0.0026692692685874597,0.01670863263420852,-0.13571128184779724,-0.03301229025617047,-0.008698471459823054,1.9856586456298828,-0.24995094537734985,1.864845050877193
1979484,0.0059783372178672245,-0.016577541583105537,0.02629624231912242,-0.12143316635816603,-0.038557885968529604,-0.007100834925099164,1.9856586456298828,-0.24995094537734985,1.8747630253492389
1989498,0.01785292006194661,-0.004664306702464982,-0.00038924309030186066,-0.09356114821195405,-0.11961874547466422,0.011290420176683469,1.9856586456298828,-0.24995094537734985,1.8847099676786456
1999499,0.021571980356872356,-0.008532541319504316,0.021372061464415282,-0.1613755190801598,-0.0552523312365949,0.002666384102182562,1.9856586456298828,-0.24995094537734985,1.8947730198560748
2009506,0.010598995338976458,-0.005981938056275338,0.01716681930817643,-0.1447366559794503,-0.1481335464961795,0.006718367887511789,1.9856586456298828,-0.24995094537734985,1.904749049252132
2019484,0.025023984158933477,-0.023078776495307762,-0.0028956677559017763,-0.16102455353401268,-0.2254565598109295,-0.02773845914170181,1.9856586456298828,-0.24995094537734985,1.91475404650555
2029498,0.013271188455522331,-0.02138703326523328,0.010406500456780599,-0.1751227224073446,0.015887254139187235,0.018859216858743366,1.9856586456298828,-0.24995094537734985,1.9247299566923175
2039500,0.01573961885780184,-0.01246478082723912,0.01283316329471873,-0.10666354645817933,-0.1050447654366451,-0.006623214211092687,1.9856586456298828,-0.24995094537734985,1.9347349539457355
2049473,0.007019527042806839,-0.036224621708914606,0.002831196348145326,-0.22714909525632265,-0.12148577403127803,-0.0417793083176754,1.9856586456298828,-0.24995094537734985,1.9447109833417926
2059481,0.010701160254777076,-0.024656510085538486,0.009198171941266153,-0.20882456929817295,0.01567708284914815,-0.039119475311263585,1.9856586456298828,-0.24995094537734985,1.9547449484525714
2069494,0.007267892458141301,-0.009956661713197645,0.01983742451779502,-0.11556677749127431,-0.08341363566189486,-0.0423127301489572,1.9856586456298828,-0.24995094537734985,1.9647499457059894
2079465,0.01583006669193532,-0.02980193376786988,0.015108451169356663,-0.23314891344800515,-0.08431893001436919,-0.04400810603998728,1.9856586456298828,-0.24995094537734985,1.9746680393873248
2089464,0.009591514419019731,-0.012212811904475318,0.013614989519195042,-0.15952671388730266,0.013188043726536591,-0.03636640570603511,1.9856586456298828,-0.24995094537734985,1.9847020044981036
2099481,0.0204048343810439,-0.012189597885608583,0.018871223025769268,-0.16144033382422407,-0.13859489075183618,-0.007187593150140614,1.9856586456298828,-0.24995094537734985,1.9947359696088824
2109457,0.012942329851687528,-0.023872872759774122,0.003154184512720093,-0.12978586253954916,-0.10584689817279269,-0.030543130248711137,1.9856586456298828,-0.24995094537734985,2.004654063290218
2119463,0.014681910230219586,-0.012353959527090064,0.01171298557750955,-0.09639289910211346,-0.032256282191422514,-0.03594943793721406,1.9856586456298828,-0.24995094537734985,2.0146299734769855
2129470,0.004418750705719621,-0.018383109739124714,0.014817138503492089,-0.13301843082546583,-0.05639094366848241,-0.021943407428564043,1.9856586456298828,-0.24995094537734985,2.024664057797054
2139447,0.005118368577063048,-0.026780278635993637,0.011543587677405043,-0.1807401861238418,-0.07380434963091886,-0.045663852319790976,1.9856586456298828,-0.24995094537734985,2.0346399679838214
2149454,0.024602188706100314,-0.00440821717433626,0.011544401720837705,-0.04312932064085828,-0.08633196001112253,-0.004927646524681251,1.9856586456298828,-0.24995094537734985,2.044616116589168
2159467,0.013673884081542909,-0.016195887894034477,0.012296099040955966,-0.1565441613108618,-0.08626447506158996,0.05343238535672512,1.9856586456298828,-0.24995094537734985,2.054707898205379
2169439,0.01211197292506716,-0.022754755717516284,0.008117957270741272,-0.13123246221735485,-0.06965147924646331,-0.023177376822976825,1.9856586456298828,-0.24995094537734985,2.0646549597440753
2179445,0.015069769478440964,-0.01617347472973152,0.018095826164857165,-0.11675165352440331,0.012478127825261254,0.005476226432694631,1.9856586456298828,-0.24995094537734985,2.074572934216121
2189451,0.016864636493623575,-0.023653983988836558,0.014519190973565799,-0.2008470867761858,-0.10215434852718985,-0.01402339921616047,1.9856586456298828,-0.24995094537734985,2.0846649542509113
2199429,0.02299780315727018,0.0004697529423982605,0.006486193457618583,-0.024848018739071165,-0.16982273099511502,0.00556344741456094,1.9856586456298828,-0.24995094537734985,2.094669951504329
2209436,0.020446893370450248,-0.01802921826012449,0.011992722176537463,-0.09389751164972182,-0.038491905013465555,-0.014041669203713525,1.9856586456298828,-0.24995094537734985,2.104587925976375
2219448,-0.0014049342820050548,-0.007133893691077864,0.02660714676432363,-0.024018682551535164,-0.049154186226427754,-0.011916251468882422,1.9856586456298828,-0.24995094537734985,2.114737881725887
2229423,0.006802587133646565,-0.012439238695651111,0.00277720565036077,-0.09966855956464116,-0.12465541164740301,-0.002107703087927959,1.9856586456298828,-0.24995094537734985,2.124656094616512
2239429,0.01354769045263593,-0.018075969817563875,0.017405012741461334,-0.21737565976187057,-0.008333005278107208,-0.02689251494385303,1.9856586456298828,-0.24995094537734985,2.1345740690885577
2249441,0.011516713782251387,-0.01266066066652538,0.009585841769725434,-0.19413369400164981,-0.10464802531346251,-0.03329737304374625,1.9856586456298828,-0.24995094537734985,2.1446660891233478
2259440,0.002631250782013428,-0.012786557986438352,0.01770660870760743,-0.07892278812407483,-0.05929947733252661,-0.028143545913099643,1.9856586456298828,-0.24995094537734985,2.1546419993101154
2269418,0.010056649293005648,-0.024637112747728507,0.01580522006914009,-0.1516029516117996,-0.0050089190864532895,-0.05469859606474614,1.9856586456298828,-0.24995094537734985,2.164530886715511
2279425,0.024495233802795724,-0.009393031137734376,0.010093272692113686,-0.09867354655325045,-0.08262063038155176,-0.041276661098002876,1.9856586456298828,-0.24995094537734985,2.1746810808836017
2289433,0.005760543132424356,-0.028344739473313174,0.007386696285457184,-0.20227920745715267,-0.017905784890945853,-0.0167808202885098,1.9856586456298828,-0.24995094537734985,2.1846860781370196
2299409,0.013448373954296766,-0.01741655150115462,0.015076319277882888,-0.20203089454649614,-0.004067628104088783,-0.001674156545401928,1.9856586456298828,-0.24995094537734985,2.194487942761043
2309408,0.01609711872547903,-0.01627165733315028,0.011666437191888868,-0.18724723364397278,-0.10242909974902048,-0.027798126465903295,1.9856586456298828,-0.24995094537734985,2.2046090498624835
2319423,0.008787656810581801,-0.01324243343785425,-0.0036452453491087056,-0.12137845597214181,-0.07368417694002005,-0.04905300593927642,1.9856586456298828,-0.24995094537734985,2.2146428957639728
