time,fx,fy,fz,tx,ty,tz,px,py,pz
1789556,0.03462048519968919,0.018098154414444956,0.009517739737779252,0.09161874306320783,-0.036435592408775364,-0.29003622122242945,0.0,0.0,3.2077189600095153
1799557,0.009840790356397733,-0.005034505475834727,0.017830275236740967,0.010959230045301638,0.020898123130503876,0.04017900830276311,0.0,0.0,3.2276710188016295
1809563,0.027285665422379424,-0.02333259404465604,-0.005320021741090919,-0.21438767863921981,-0.08247884655475346,-0.05825588862076181,0.0,0.0,3.2474490320309997
1819578,-0.011801129766106921,-0.02529144600704325,0.0064479601912221796,-0.18053196425676532,0.12167014757395123,-0.04086085986599208,0.0,0.0,3.267314068041742
1829548,0.029744943849443928,-0.007622192567438013,0.019018348963411924,-0.011057507869452365,-0.22401574535831514,0.22407824650615638,0.0,0.0,3.2872370397672057
1839554,-0.007980441311598252,-0.017416391080692595,0.020490115717725743,-0.11763395580180003,0.1613853655870301,0.12037752144061287,0.0,0.0,3.3069859659299254
1849572,0.031828170537650635,0.015181535462588158,0.04784553074002318,0.15770279078431315,-0.27331427108585515,0.21294494209364068,0.0,0.0,3.3269089376553893
1859547,0.024003037922978088,-0.0026050609752534815,-0.008742301959095755,0.11879288810224153,0.04209022078156721,0.0457721028801803,0.0,0.0,3.3468609964475036
1869549,0.02634315658062647,0.01429653044134338,0.00826440802589179,0.18288564397297336,-0.07504174973845323,0.10544299568265636,0.0,0.0,3.3667260324582458
1879560,0.023449279440044712,-0.007414257144630287,0.02282489678919486,0.0026948342344184084,0.03990649684384806,-0.03833199045583413,0.0,0.0,3.3868230497464538
1889542,0.013208429625630291,-0.024404881690964553,-0.00192483427859802,-0.05795470675907666,0.16549198434278978,-0.0872138383632155,0.0,0.0,3.4067169344052672
1899541,-0.006544836120903952,-0.03191247796297114,0.016899507571310757,-0.13352163813851092,0.17247777804509212,-0.03328261090710605,0.0,0.0,3.4265819704160094
1909553,0.020911373458504467,-0.023210756899640028,0.00932174205266012,-0.013847303262274124,-0.01871480589657537,0.12362180409543377,0.0,0.0,3.446476093493402
1919528,0.02031746516466093,0.009531331073045601,0.034247610132099204,0.26781914895951786,-0.028900824653799617,0.0791976345297698,0.0,0.0,3.466340891085565
1929528,-0.010097168927789113,-0.003978614589646989,0.02346105565257428,0.14453918091825813,0.012460528471027743,0.08713160570763101,0.0,0.0,3.486177078448236
1939529,0.018706659174561047,0.024419634484871944,0.03320495092280229,0.4067974866005102,-0.1394441776880626,0.237458079012411,0.0,0.0,3.506187072955072
1949520,0.023908950127959017,0.03223609827436458,0.040748045588657966,0.4047977474879474,-0.04789249191417966,0.07033825133033211,0.0,0.0,3.5259359991177917
1959532,0.01618960739135744,-0.03428915176987668,0.019744511514306673,-0.0017613487944032613,0.037272450897102516,-0.025835079391598015,0.0,0.0,3.5455979024991393
1969533,0.013529760138094371,0.006411788938417429,0.017230930794851496,0.1969240548186093,0.1304179352180661,-0.13118481431953377,0.0,0.0,3.5654629385098815
1979502,0.01826985214829424,-0.02010698184266757,0.022584200192542703,0.05634209866420292,-0.0436682575438887,0.05164140161156894,0.0,0.0,3.5852988874539733
1989516,0.012353357513248842,-0.012164000847638023,0.02526280070766873,0.1530625520316491,0.0871977004873763,-0.02383269079893502,0.0,0.0,3.6052220975980163
1999524,0.009115927583574823,-0.02579621372878571,0.049744637058974916,-0.016124850233197208,0.009391614871326226,0.07577675691872976,0.0,0.0,3.6251159822568297
2009500,0.013791896609067766,-0.0036620613055677875,0.03198890316479108,0.22021065444923948,0.03112806238636523,0.038860402442590924,0.0,0.0,3.644806972704828
2019509,0.00393242666840532,-0.013738339428529533,0.027529185804651135,0.10653297714627996,-0.022514091560235983,0.0427439689999094,0.0,0.0,3.6646140730008483
2029511,0.024815790235400037,0.006272823187634113,0.04370975876249528,0.3156264203459713,-0.056785138158346626,0.1144561868601297,0.0,0.0,3.684594980441034
2039525,0.019220489603280377,0.015206340880989488,0.0480298317080754,0.29556463648155784,-0.07814888842031209,0.3128496878604601,0.0,0.0,3.704547039233148
2049501,0.03950721766352627,0.021778764435648634,0.06441975967943847,0.3346721328000797,-0.08735474183514569,0.01990116080358817,0.0,0.0,3.72438298817724
2059507,0.009736231522857963,-0.011921062226295742,0.04807455157741991,-0.00048410829358402907,0.1309604274873486,-0.022353234414902445,0.0,0.0,3.744392982684076
2069504,0.004857462692260839,-0.017198189374804773,0.06309724129498129,-0.05102894097819899,0.1266405392269796,0.06590662406876824,0.0,0.0,3.7642000829800963
2079493,-0.01753318108081814,-0.010615048589483145,0.05179675730951239,0.08266961642377169,0.21789489338785728,-0.0032025423213060122,0.0,0.0,3.7839199220761657
2089495,0.02128646426975722,-0.009482286275103835,0.06495967786528212,0.09802460121489531,-0.09656084116056007,0.20520045463971925,0.0,0.0,3.803959003649652
2099492,0.01567537368237959,-0.008821384257301723,0.053855488121436146,0.12186544112049091,-0.04464811408832858,0.1143395188517129,0.0,0.0,3.8237661039456725
2109487,0.028870533508062124,-0.01155006241373746,0.06839359105013454,0.09320959418259633,-0.14078246475263967,0.1819452338010823,0.0,0.0,3.8436020528897643
2119485,0.047502194446921386,0.015906793366148753,0.053386501524673946,0.3053680572321298,-0.12200908162042268,0.059832347701267,0.0,0.0,3.8635541116818786
2129491,0.030110342671572532,-0.001293873893618569,0.05981908268257996,0.18998864099226864,-0.060724408972856025,0.08334786201477407,0.0,0.0,3.8833900606259704
2139472,0.03103199000328738,0.0014644449980556473,0.0557109420302524,0.2119487232895949,-0.05663933171614488,0.017747549765408266,0.0,0.0,3.9033418809995055
2149479,0.023834541111588337,-0.006886184932813455,0.04305619663111937,0.1445637560655939,0.048603263731152424,-0.07621344152174814,0.0,0.0,3.9232650911435485
2159486,0.008813346028923696,-0.023466381610930398,0.049955820106567295,0.039777869723288006,0.18855791199401395,-0.1296999373196055,0.0,0.0,3.9430431043729186
2169468,-0.002435363671184021,-0.03656568387009229,0.07469568077631372,-0.10845803487114836,0.08529089724198258,0.03667922737471763,0.0,0.0,3.963024011813104
2179467,0.004762059706449495,-0.04319287596814392,0.05931376410506761,-0.04454795409537837,-0.15542168029680425,0.16846898201085914,0.0,0.0,3.9829178964719176
2189478,0.009654023728073113,0.004739421654045506,0.0768477947451176,0.25598561170004785,0.01635042347968252,0.14424908733397857,0.0,0.0,4.002811781130731
2199447,0.0220663179919125,-0.02238695572644489,0.06613344229653606,0.1253229345061655,-0.0720376380991894,0.05225777956396449,0.0,0.0,4.02259003277868
2209468,0.033353089561760196,0.002060951939299782,0.08226901899881778,0.17314438172250846,-0.005219344950017302,-0.17212132205851205,0.0,0.0,4.042367807589471
2219475,0.030335046194791992,-0.017578224653825636,0.062034290573524054,0.05893663752935652,-0.053207721580111667,-0.07022034153781753,0.0,0.0,4.062377802096307
2229446,0.011956839712857992,0.008340853459014808,0.08625651706539195,0.26779266026399995,-0.008958294201786288,0.040940620445832465,0.0,0.0,4.0822428381070495
2239440,0.010559829879402738,-0.006145579972341997,0.08883340750046109,0.16642553075217137,0.07698975588158419,-0.12091270492948425,0.0,0.0,4.102021089754999
2249465,0.013002751485406971,-0.009493286148459346,0.07895290771901653,0.13727286119870996,-0.06146094781294309,-0.00979278676718387,0.0,0.0,4.122060171328485
2259437,0.030051471676826313,-0.034602613691688155,0.07656353247165715,-0.032281687062230446,-0.04327784967735582,-0.047550478004660945,0.0,0.0,4.14201199170202
2269442,0.04115200935900187,0.006474123741909699,0.09597400626816022,0.2764984595862785,-0.13020839804753237,0.1196543241079926,0.0,0.0,4.161877027712762
2279457,0.03386351057320791,-0.017803119891509622,0.07816857280410971,0.07493731924771652,0.006591661209469635,-0.09840719872422277,0.0,0.0,4.181800237856805
2289427,0.0008173746663331372,0.0003098597116018009,0.08547183041028728,0.23917369000189126,0.10752716879815338,0.11812612879030482,0.0,0.0,4.20172297116369
2299435,0.02264114014714913,0.0025546235022690933,0.08698636455573272,0.14078862842619344,0.07773149067014984,-0.053300845641269134,0.0,0.0,4.221558920107782
2309453,-0.003046364975571869,0.005197467918172327,0.09474864205651112,0.24003795961134244,0.21246905730650312,0.06570956048078891,0.0,0.0,4.241337171755731
2319448,0.007220158950090205,0.007493603477552568,0.10413083110772181,0.20510232944585027,0.12312131198316933,0.08224631640427127,0.0,0.0,4.26143395062536
2329417,0.007319258877932278,-0.012423442568183285,0.10056822271153454,0.0957128288545519,0.20208717035711388,0.06785822400331831,0.0,0.0,4.281183115206659
2339441,0.02227021461904055,-0.028822402101457367,0.10089378239005953,0.04773055937602777,0.07164927307412583,0.006426763143393188,0.0,0.0,4.301048151217401
2349437,0.019725421112775976,0.009245906488895228,0.11453464498400834,0.31535221307917993,0.2187751364396533,0.11912074673727169,0.0,0.0,4.321087232790887
2359408,0.02530177237868303,-0.0251076141589881,0.0848486471772203,0.14612815118923805,0.17660923834249687,-0.11662494541093693,0.0,0.0,4.340690962038934
2369430,0.021730115422009977,-0.01805018985778095,0.10563351073116323,0.13190902718052655,0.2378729483549371,-0.14019123169615888,0.0,0.0,4.360555998049676
2379423,0.03626896904289678,0.0028648997654017183,0.10921030306890689,0.31680438700959,0.005224947110566092,0.12900750205010247,0.0,0.0,4.380507818423212
2389408,0.0037773111754657585,-0.015481099058538783,0.10592424972638614,0.27978657999709355,0.2468838250829286,-0.04111499469995117,0.0,0.0,4.40025698300451
2399416,0.016913802795707866,-0.008670040119439504,0.12024785641431901,0.3729823035050188,0.13612074243247818,0.11754150523021956,0.0,0.0,4.420296064577997
2409422,0.0008110532027481021,-0.0028322582326834045,0.11738320020571447,0.5100211536465551,0.25486237042769844,-0.0061664928376661265,0.0,0.0,4.4403642332181334
2419399,0.025021035551726634,-0.03346480112031114,0.10260107120335249,0.18517073710329868,0.0914957515558612,0.03343232753440972,0.0,0.0,4.45993887539953
2429412,0.04452121904283679,-0.008842275808155664,0.11796043404832623,0.5701205997929719,0.12522198526725958,-0.033543631915000205,0.0,0.0,4.4799197828397155
2439407,0.005827685833871055,-0.02751051193133036,0.0900462988311066,0.3747876945359252,0.303146324868802,-0.14822567191347424,0.0,0.0,4.499698034487665
2449395,-0.0025739504760506904,-0.01752609730996202,0.12664958843507002,0.4615823724528454,0.2921461188019876,-0.0015727159745235753,0.0,0.0,4.519389024935663
2459388,0.016415562637448033,-0.025613016934469712,0.10487241723157581,0.2993733560682088,0.22764459957048544,0.07767566863887154,0.0,0.0,4.539340845309198
2469406,0.014230656808316144,-0.008720010625869135,0.12643280895292897,0.4659976582833423,0.18750844287142598,0.021364370872678506,0.0,0.0,4.5592349683865905
2479387,-0.0014945864421127553,-0.013048684812859257,0.11144541142381748,0.4878300905742492,0.3162500130912669,0.014877796697694734,0.0,0.0,4.57901322003454
2489383,0.029764296535253365,-0.006048912160471653,0.13427515838749837,0.47484840195321,0.02565514270887448,0.09012873610191185,0.0,0.0,4.598965040408075
2499389,0.02421437228947898,-0.007636605786979445,0.13234695572927713,0.4771661702869068,0.31082166446850223,-0.04057579714551274,0.0,0.0,4.618742815218866
2509372,0.011258656585812155,-0.016208211948126827,0.15290265510633727,0.37074793968260167,0.2920947141510233,-0.009092814853934428,0.0,0.0,4.638666025362909
2519373,0.021289340891539776,0.00307987597078041,0.1520617772121735,0.49938331546641734,0.16601389574006475,0.0050637684322918375,0.0,0.0,4.658386102877557
2529385,0.013430338919162566,-0.02663242749743211,0.1542494863765702,0.2582354572773653,0.19379891706869046,0.059636762337461846,0.0,0.0,4.678308836184442
2539356,0.02279733572274445,-0.00109386139892087,0.13063596778549336,0.41470339830115677,0.14185369853541374,0.06805861554570392,0.0,0.0,4.698058000765741
2549367,0.017485422291755537,-0.014345467557534741,0.12996879486940927,0.3297196758905798,0.27415800008252944,0.0017478313145797841,0.0,0.0,4.718009821139276
2559380,0.02510500494360901,0.006227393333837039,0.18349684468306737,0.3177190085229995,0.19153366231605773,-0.009606477166489213,0.0,0.0,4.737817159853876
2569384,-0.01664081477671875,-0.0019791565744580186,0.15163618917435517,0.3465762809506785,0.3908404648870274,-0.05407365726187585,0.0,0.0,4.757653108797967
2579355,0.029206083665191507,-0.03041921136125958,0.16854906116634627,0.22836111629344202,0.0035676783013407487,0.020416386173218726,0.0,0.0,4.777634016238153
2589351,0.02027297046124943,-0.012708110227734215,0.1455075351487114,0.374413536417336,0.19575823171004814,0.10178342790514527,0.0,0.0,4.797383180819452
2599376,0.003995015739798102,-0.004532657300606591,0.17252809991873974,0.3932259716228401,0.24428400811106243,0.0586830367205291,0.0,0.0,4.817190042696893
2609346,0.03065322582065999,0.018797788603976073,0.17869655335150725,0.4849558332588515,0.11005587338671319,0.0759947578267024,0.0,0.0,4.837141863070428
2619355,0.005084001256525195,-0.015892182436883617,0.16345438922151967,0.22934225650660522,0.25342806539759266,0.031043403373210765,0.0,0.0,4.85697781201452
2629370,0.03934407257735684,0.004259872578605606,0.1787356023547817,0.35640105804957045,0.180708072312175,0.01749357158936604,0.0,0.0,4.876842848025262
2639338,0.03629978343874196,0.0018498160726576618,0.17663753649838476,0.3350533237415547,0.11893005619972996,0.11939202013366135,0.0,0.0,4.896852842532098
2649347,0.03400698327809515,0.0051463944894816205,0.17070806751795242,0.46935524097338543,0.21137620570019422,0.03463559633322255,0.0,0.0,4.916660181246698
2659363,0.00919036408692575,-0.0006682212825865896,0.19738888565279655,0.3125907540988919,0.28120886424094493,0.044003067717179434,0.0,0.0,4.9366410886868834
2669334,-0.00714333869814876,-0.0053366423100984495,0.17349136255867936,0.36960794344596337,0.29225643116459565,0.13386556597940746,0.0,0.0,4.956621996127069
2679342,0.021497193637490586,-0.03433294933356357,0.18928807511337187,0.15248351758264533,0.1392597799566424,-0.05839006660722035,0.0,0.0,4.976457945071161
2689356,0.029741308202146932,-0.033644288605228834,0.17634078133113817,0.2976585821586113,0.04286662398845564,0.11362375855960138,0.0,0.0,4.996497026644647
2699326,0.03162490210771551,-0.013194313444346406,0.17697583985284027,0.3331463821090779,0.07671905682400038,-0.1681243151655778,0.0,0.0,5.016246191225946
2709333,0.01373166257858216,-0.02807071247674542,0.184005327546374,0.26170602834545065,0.17385551927641174,-0.04726359468646102,0.0,0.0,5.036053053103387
2719332,0.010564554851651309,-0.016802399812192226,0.1813088087095327,0.29817888656184266,0.10026767196492159,-0.027159822800458144,0.0,0.0,5.055859914980829
2729319,0.019560442336797657,-0.008658104839996295,0.18020765125014027,0.3627739173088216,0.0150196450422726,0.05872457221619776,0.0,0.0,5.075754038058221
2739323,0.007146550505161109,0.029019674846008092,0.2040575086861116,0.6705109686007376,0.08217331292301822,0.16935164079301224,0.0,0.0,5.095589987002313
2749324,0.014652931739091546,-0.011218650725111301,0.19406148292057335,0.39195097437910675,0.005656587513243494,0.1275434369424726,0.0,0.0,5.115541807375848
2759296,0.043733132249712536,0.015096612717359958,0.20624410616502242,0.6379937535323208,-0.02571984221532375,0.06169419021517264,0.0,0.0,5.135204187594354
2769315,0.033649523467421005,0.0028794699469953944,0.20246130735151624,0.49323772170222924,-0.012785500468314837,0.0445820865633344,0.0,0.0,5.15518509503454
2779317,0.01898745972156446,0.002026282438114091,0.19303078181080657,0.5232648256016574,0.17482059217170232,-0.08891644571892776,0.0,0.0,5.175166002474725
2789300,0.018696070275008303,-0.061749780366346485,0.21327032930500955,-0.0010591645142454809,0.14746894804090616,-0.30123163699336253,0.0,0.0,5.19474112149328
2799307,0.01726221217274615,-0.030632015578672567,0.1952316036199786,0.2327448765067004,0.21200081158891848,-0.08253460796884937,0.0,0.0,5.214663854800165
2809309,0.002088341404497207,-0.01944298714093895,0.2067455221790837,0.31895387818664744,0.2794452950325663,0.006731921784208339,0.0,0.0,5.234702936373651
2819327,0.0020993218103049216,-0.0001968907331679759,0.24978322547681842,0.42118178285524266,0.20938769312665073,0.22108868580140317,0.0,0.0,5.254538885317743
2829298,-0.006556946502328298,-0.022605746458099096,0.2121283059581378,0.415939821043537,0.2512645173145849,0.10280887758024093,0.0,0.0,5.274229875765741
